Band0, Band1, Band2
4, 202, 151
96, 2, 152
10, 84, 169
104, 2, 111
18, 32, 221
18, 31, 151
93, 170, 150
111, 170, 152
3, 83, 168
5, 174, 161
10, 85, 168
10, 81, 169
60, 197, 168
41, 193, 221
7, 174, 169
4, 195, 168
7, 3, 169
68, 81, 161
4, 3, 168
60, 1, 166
4, 178, 169
8, 174, 166
8, 84, 173
112, 88, 169
49, 216, 166
188, 157, 155
97, 5, 111
109, 84, 172
109, 2, 167
2, 12, 168
108, 175, 167
108, 2, 151
109, 84, 169
42, 101, 64
183, 132, 50
40, 89, 79
190, 158, 56
48, 33, 231
163, 97, 80
96, 204, 152
17, 167, 85
18, 30, 127
111, 181, 100
10, 178, 181
111, 27, 99
106, 84, 221
111, 82, 81
109, 181, 152
7, 178, 161
6, 24, 55
9, 23, 160
112, 30, 219
96, 200, 140
111, 194, 167
105, 30, 222
18, 86, 111
111, 3, 221
96, 25, 211
109, 2, 169
96, 168, 85
93, 193, 150
18, 197, 219
3, 16, 170
5, 86, 169
93, 203, 152
39, 27, 85
105, 30, 121
39, 185, 220
104, 188, 221
105, 193, 221
85, 188, 221
96, 170, 167
109, 196, 168
111, 194, 167
95, 167, 219
9, 5, 170
8, 76, 168
199, 71, 235
192, 106, 233
2, 118, 46
22, 170, 112
39, 30, 111
111, 196, 152
105, 195, 222
96, 86, 221
111, 84, 85
4, 16, 167
9, 3, 169
9, 1, 170
9, 84, 168
10, 82, 161
68, 129, 168
188, 88, 37
15, 120, 88
105, 90, 235
5, 5, 152
97, 2, 168
109, 2, 167
4, 198, 168
109, 177, 168
111, 197, 167
96, 32, 167
108, 30, 152
96, 31, 152
111, 2, 167
111, 30, 99
111, 28, 95
111, 28, 73
109, 170, 170
6, 178, 168
109, 177, 167
111, 58, 219
111, 27, 219
9, 30, 169
61, 131, 147
183, 33, 107
108, 30, 221
68, 184, 161
5, 3, 168
66, 71, 166
105, 181, 168
175, 129, 50
44, 227, 34
102, 5, 111
18, 30, 219
111, 2, 152
8, 80, 168
15, 118, 55
189, 99, 229
180, 106, 47
61, 211, 148
103, 16, 212
9, 84, 169
4, 87, 211
9, 2, 140
192, 76, 219
59, 71, 200
197, 43, 88
10, 32, 152
9, 84, 167
68, 20, 181
49, 159, 169
191, 206, 43
103, 2, 152
8, 81, 1
196, 47, 47
179, 76, 48
194, 43, 229
59, 112, 183
48, 122, 166
53, 118, 184
107, 118, 229
185, 128, 173
14, 71, 172
21, 42, 111
197, 74, 37
39, 133, 189
53, 123, 161
11, 32, 127
96, 5, 139
8, 86, 170
8, 79, 169
9, 82, 168
9, 82, 169
109, 2, 167
9, 181, 169
44, 218, 212
221, 56, 123
15, 57, 108
163, 183, 119
60, 170, 152
106, 170, 152
111, 169, 152
106, 169, 152
111, 31, 99
107, 31, 99
111, 28, 99
111, 28, 222
6, 168, 151
10, 16, 189
9, 82, 140
10, 113, 169
8, 82, 168
10, 82, 180
61, 129, 169
66, 216, 161
172, 80, 68
8, 205, 73
60, 55, 168
112, 31, 152
104, 2, 95
39, 27, 73
22, 28, 83
110, 30, 221
107, 174, 219
60, 92, 217
185, 36, 223
11, 5, 152
10, 120, 160
61, 71, 170
189, 128, 170
38, 208, 7
61, 150, 43
103, 5, 150
6, 2, 168
6, 30, 151
107, 31, 152
10, 11, 161
10, 85, 170
107, 31, 221
8, 85, 168
10, 83, 181
61, 118, 168
172, 80, 50
15, 30, 70
164, 160, 88
2, 170, 152
18, 169, 111
111, 167, 222
68, 115, 195
55, 136, 58
55, 160, 6
40, 134, 113
69, 55, 221
109, 185, 168
6, 162, 152
6, 43, 95
6, 26, 152
9, 82, 168
9, 162, 167
6, 191, 167
6, 193, 167
7, 113, 168
112, 197, 167
7, 93, 152
109, 31, 166
9, 195, 168
6, 195, 168
9, 29, 167
9, 19, 167
68, 115, 160
57, 98, 173
66, 8, 179
22, 107, 60
6, 185, 227
6, 62, 53
44, 119, 210
68, 20, 150
4, 85, 150
4, 26, 117
4, 166, 152
112, 30, 99
109, 41, 152
6, 29, 152
109, 41, 99
7, 182, 168
61, 129, 169
44, 129, 173
188, 121, 177
39, 186, 75
5, 30, 169
4, 27, 152
6, 27, 151
61, 0, 170
11, 11, 161
66, 130, 177
10, 82, 212
57, 142, 186
183, 132, 161
182, 214, 173
169, 98, 111
56, 94, 216
164, 118, 184
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
171, 143, 183
181, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
21, 126, 172
13, 42, 125
15, 159, 85
18, 106, 221
21, 33, 232
184, 106, 229
117, 100, 65
161, 35, 79
42, 46, 147
117, 89, 221
189, 41, 151
42, 81, 161
14, 98, 173
0, 143, 172
219, 142, 173
13, 130, 170
214, 142, 173
105, 203, 82
110, 2, 221
39, 186, 48
111, 170, 150
7, 177, 168
3, 113, 170
10, 85, 168
8, 174, 168
8, 165, 169
7, 34, 167
8, 3, 168
8, 82, 169
10, 8, 173
66, 72, 172
4, 88, 168
58, 71, 180
68, 9, 169
49, 107, 161
57, 215, 237
164, 116, 161
169, 108, 183
124, 121, 161
180, 147, 173
188, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
182, 216, 177
185, 157, 55
53, 207, 117
14, 131, 1
112, 88, 170
54, 129, 161
14, 119, 167
42, 97, 236
190, 159, 172
54, 49, 79
101, 162, 79
87, 189, 151
8, 16, 169
9, 3, 168
111, 197, 167
105, 170, 167
105, 31, 220
104, 30, 221
105, 167, 73
105, 191, 221
93, 201, 150
105, 193, 152
18, 30, 222
108, 185, 152
61, 80, 161
182, 108, 66
161, 197, 49
191, 212, 228
183, 94, 32
183, 106, 80
41, 108, 30
44, 44, 51
112, 159, 161
181, 20, 168
48, 107, 176
42, 128, 178
48, 95, 155
39, 203, 100
111, 198, 167
18, 2, 221
108, 82, 162
93, 82, 107
85, 28, 221
106, 28, 219
8, 27, 168
7, 178, 169
104, 30, 100
39, 185, 99
39, 58, 223
104, 191, 85
105, 185, 222
105, 186, 221
93, 167, 219
96, 177, 152
4, 5, 165
105, 151, 219
13, 184, 233
183, 133, 50
188, 110, 45
11, 4, 168
111, 2, 152
8, 85, 172
68, 118, 169
48, 216, 60
196, 240, 22
12, 5, 219
21, 171, 112
39, 166, 111
39, 28, 112
7, 161, 119
39, 188, 95
18, 188, 99
105, 186, 99
