Band0, Band1, Band2
183, 125, 189
214, 117, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
181, 129, 173
179, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 165
175, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
189, 214, 0
10, 178, 213
109, 86, 219
4, 3, 160
4, 25, 211
96, 84, 212
96, 3, 211
96, 84, 210
96, 87, 151
61, 92, 160
66, 97, 180
66, 128, 168
44, 80, 170
182, 228, 172
188, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 189
195, 146, 172
23, 78, 194
166, 214, 180
67, 81, 161
220, 215, 186
188, 132, 161
179, 130, 163
185, 142, 195
181, 205, 3
53, 122, 190
15, 142, 189
180, 133, 173
117, 214, 170
195, 133, 181
12, 5, 167
9, 17, 167
105, 3, 147
111, 177, 148
111, 16, 208
5, 25, 209
59, 92, 170
183, 230, 29
2, 3, 205
96, 179, 172
4, 3, 167
61, 163, 172
8, 128, 180
132, 31, 205
40, 78, 40
182, 169, 52
65, 184, 53
185, 175, 127
18, 175, 107
96, 25, 151
105, 27, 87
95, 89, 70
95, 184, 160
191, 171, 166
118, 170, 70
15, 203, 152
64, 197, 12
48, 29, 53
164, 165, 205
65, 89, 210
64, 28, 53
111, 2, 219
68, 129, 189
66, 81, 140
66, 131, 173
43, 165, 168
159, 67, 17
112, 91, 42
97, 4, 211
96, 5, 53
4, 27, 160
68, 73, 170
8, 92, 168
66, 130, 161
118, 201, 111
163, 170, 221
62, 194, 172
110, 194, 211
6, 195, 168
6, 196, 140
18, 194, 152
110, 189, 162
110, 197, 167
7, 2, 172
39, 185, 127
111, 196, 169
97, 195, 168
96, 198, 167
95, 185, 53
7, 3, 160
43, 118, 168
168, 184, 79
178, 212, 204
195, 122, 195
163, 163, 48
68, 4, 169
18, 113, 91
105, 201, 168
21, 27, 108
8, 61, 1
49, 72, 161
66, 79, 173
102, 63, 54
112, 27, 53
183, 134, 206
49, 112, 189
112, 79, 168
120, 138, 60
111, 4, 127
4, 63, 210
43, 159, 169
40, 67, 34
2, 25, 155
8, 28, 167
8, 88, 161
49, 60, 39
42, 61, 26
6, 84, 151
110, 185, 127
8, 84, 161
68, 97, 172
66, 121, 145
40, 80, 3
165, 91, 208
3, 201, 201
112, 2, 152
60, 82, 212
7, 27, 211
7, 1, 168
4, 3, 169
7, 181, 168
4, 63, 212
44, 212, 43
183, 243, 7
38, 246, 20
57, 239, 7
40, 133, 172
10, 25, 210
4, 25, 12
8, 82, 169
7, 82, 170
7, 3, 168
6, 82, 152
68, 113, 161
66, 118, 145
66, 74, 173
191, 120, 188
186, 130, 184
164, 138, 166
19, 1, 150
111, 201, 99
14, 193, 53
64, 26, 107
44, 180, 208
191, 80, 160
49, 118, 190
163, 129, 194
166, 157, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 161
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 165
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 173
13, 71, 185
14, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 108, 173
162, 143, 177
197, 107, 189
171, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
195, 133, 161
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
38, 101, 168
0, 129, 145
195, 127, 2
