Band0, Band1, Band2
85, 191, 3
109, 2, 2
8, 34, 168
8, 128, 4
48, 129, 236
42, 142, 156
22, 102, 8
9, 87, 207
96, 28, 117
96, 78, 114
96, 192, 209
107, 196, 161
96, 191, 208
95, 26, 208
8, 87, 163
8, 106, 156
112, 21, 172
4, 162, 169
96, 81, 159
186, 33, 49
103, 27, 245
97, 63, 3
8, 62, 1
8, 62, 17
9, 61, 40
6, 162, 2
61, 116, 169
66, 128, 189
7, 71, 177
188, 242, 235
110, 234, 241
111, 61, 6
3, 69, 17
9, 60, 6
107, 18, 4
66, 75, 189
49, 118, 170
183, 144, 161
220, 128, 194
161, 130, 172
197, 125, 173
195, 73, 172
197, 132, 183
220, 131, 129
38, 73, 184
194, 107, 168
190, 121, 161
179, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 132, 177
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
175, 121, 177
44, 130, 190
169, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
186, 131, 145
195, 119, 189
181, 128, 169
188, 121, 189
198, 129, 181
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
21, 142, 161
220, 130, 183
165, 121, 145
50, 132, 173
195, 126, 181
179, 114, 161
171, 142, 170
173, 129, 189
181, 129, 173
220, 214, 171
53, 129, 190
176, 65, 161
174, 73, 173
181, 124, 187
203, 74, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
179, 121, 161
162, 131, 186
14, 133, 189
186, 130, 172
191, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
171, 129, 172
181, 130, 189
13, 124, 170
199, 142, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 122, 172
14, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 161
15, 118, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
195, 131, 189
212, 132, 173
183, 214, 189
164, 121, 161
178, 131, 177
188, 130, 189
178, 132, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
220, 124, 176
186, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
176, 133, 161
53, 129, 184
195, 143, 161
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
86, 28, 80
61, 172, 150
8, 171, 189
66, 107, 170
94, 201, 221
39, 29, 75
163, 89, 81
39, 27, 85
41, 82, 221
110, 85, 107
105, 19, 56
96, 209, 33
112, 68, 33
4, 209, 204
109, 63, 1
66, 75, 190
57, 120, 170
180, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 206, 189
214, 130, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
212, 128, 183
179, 142, 181
173, 142, 145
169, 218, 189
190, 118, 177
165, 128, 173
206, 126, 161
189, 128, 190
167, 147, 160
187, 128, 177
182, 121, 188
178, 215, 161
57, 125, 18
164, 129, 145
1, 132, 53
186, 240, 250
64, 147, 40
218, 121, 189
189, 72, 161
175, 135, 106
64, 158, 236
176, 138, 31
59, 81, 166
191, 109, 178
197, 143, 189
61, 180, 150
10, 84, 173
77, 86, 36
41, 181, 8
2, 184, 167
167, 59, 231
42, 169, 209
132, 172, 26
60, 198, 211
43, 171, 167
66, 65, 161
55, 116, 186
181, 240, 61
7, 61, 182
103, 62, 40
9, 60, 42
109, 82, 53
68, 116, 173
7, 114, 172
186, 97, 106
87, 6, 151
87, 195, 141
95, 201, 178
93, 188, 171
96, 3, 162
9, 91, 166
58, 13, 103
9, 62, 9
108, 64, 6
109, 61, 4
95, 87, 25
19, 166, 89
39, 28, 79
19, 166, 221
85, 26, 27
96, 26, 46
97, 86, 156
68, 11, 161
9, 3, 172
10, 83, 169
8, 80, 173
10, 8, 169
9, 11, 168
14, 203, 175
22, 169, 236
39, 187, 40
18, 183, 8
88, 44, 46
112, 197, 169
97, 209, 4
4, 206, 153
97, 211, 47
96, 174, 189
104, 66, 59
105, 92, 13
74, 138, 47
101, 91, 147
5, 3, 189
61, 118, 181
58, 9, 168
58, 118, 177
8, 11, 172
68, 113, 161
10, 112, 170
8, 9, 172
61, 71, 168
60, 71, 173
162, 165, 216
9, 93, 53
19, 110, 59
22, 26, 108
22, 34, 89
19, 162, 74
85, 183, 222
93, 192, 221
85, 191, 119
85, 188, 209
39, 188, 231
22, 169, 53
22, 188, 25
22, 59, 147
22, 188, 46
19, 59, 155
39, 188, 178
85, 201, 139
93, 193, 158
96, 199, 139
5, 171, 172
105, 173, 171
105, 120, 121
3, 209, 9
2, 61, 175
6, 21, 163
11, 79, 161
2, 95, 166
181, 29, 59
21, 186, 148
22, 57, 44
39, 191, 8
18, 52, 46
108, 167, 46
5, 27, 163
61, 174, 169
10, 71, 169
8, 79, 169
49, 79, 173
40, 11, 236
62, 116, 169
185, 92, 155
41, 90, 133
15, 114, 172
62, 108, 172
48, 114, 169
42, 92, 164
64, 151, 1
161, 20, 168
49, 216, 1
174, 112, 187
15, 71, 159
41, 112, 155
18, 78, 169
48, 129, 236
13, 208, 60
101, 166, 46
164, 30, 111
165, 43, 235
167, 46, 55
161, 166, 112
22, 90, 230
90, 154, 4
19, 33, 52
166, 42, 213
118, 183, 207
21, 55, 233
65, 50, 127
11, 84, 161
9, 82, 170
107, 35, 157
167, 44, 229
118, 172, 160
21, 175, 12
75, 191, 1
93, 59, 210
81, 38, 53
61, 171, 159
110, 11, 138
6, 8, 1
4, 161, 166
191, 163, 206
110, 48, 169
100, 209, 47
88, 92, 228
21, 33, 228
85, 59, 142
111, 198, 152
111, 198, 180
118, 45, 27
104, 205, 28
6, 68, 31
60, 2, 167
105, 20, 200
43, 3, 169
111, 91, 28
40, 72, 169
58, 80, 1
3, 120, 169
10, 80, 172
9, 81, 166
66, 129, 172
105, 113, 171
48, 94, 169
14, 11, 1
167, 45, 126
39, 86, 79
95, 209, 37
61, 180, 169
2, 173, 168
58, 116, 208
6, 70, 17
107, 209, 10
10, 171, 172
38, 37, 109
165, 54, 214
165, 51, 85
164, 52, 85
163, 93, 89
87, 209, 26
8, 11, 210
14, 26, 151
178, 49, 95
181, 183, 147
180, 161, 229
49, 171, 107
87, 190, 100
118, 51, 100
163, 171, 94
118, 51, 120
163, 52, 81
163, 34, 119
22, 89, 92
20, 205, 232
105, 125, 56
101, 209, 25
4, 25, 53
61, 165, 169
8, 11, 169
10, 92, 168
66, 118, 165
112, 81, 169
16, 34, 111
42, 121, 239
59, 11, 169
92, 198, 211
22, 35, 89
163, 44, 82
118, 89, 89
104, 36, 65
65, 46, 219
164, 42, 126
21, 57, 227
65, 47, 151
10, 159, 169
164, 57, 123
22, 186, 217
20, 173, 160
112, 188, 209
59, 42, 138
22, 16, 211
105, 193, 0
212, 233, 5
97, 19, 45
111, 67, 4
10, 69, 33
4, 113, 179
60, 124, 175
165, 194, 111
191, 80, 219
108, 194, 139
118, 186, 102
166, 47, 126
166, 163, 216
163, 44, 81
160, 110, 223
18, 228, 26
61, 181, 150
7, 86, 167
41, 192, 113
105, 96, 33
3, 81, 163
7, 88, 1
107, 95, 47
104, 209, 45
111, 228, 207
8, 3, 163
105, 143, 209
44, 134, 178
72, 142, 3
105, 203, 102
95, 161, 94
104, 34, 73
95, 89, 44
61, 87, 189
104, 151, 191
105, 118, 18
219, 253, 241
15, 78, 233
105, 201, 96
160, 48, 98
20, 51, 94
104, 43, 75
39, 33, 119
108, 154, 125
96, 165, 79
85, 41, 232
61, 81, 168
68, 99, 170
22, 93, 61
22, 18, 46
163, 96, 44
118, 33, 233
163, 42, 231
22, 34, 231
104, 95, 105
112, 90, 10
104, 91, 3
95, 205, 44
105, 86, 48
96, 85, 204
4, 166, 87
112, 85, 168
105, 85, 169
105, 112, 211
104, 42, 62
105, 111, 4
61, 82, 173
61, 161, 168
105, 86, 147
111, 91, 172
95, 92, 50
109, 87, 27
96, 60, 26
97, 64, 6
109, 63, 208
68, 79, 170
66, 157, 173
57, 122, 194
183, 122, 161
185, 34, 167
100, 70, 34
66, 163, 190
118, 168, 123
19, 187, 178
109, 196, 168
66, 139, 169
66, 129, 188
55, 131, 189
88, 96, 63
20, 209, 45
105, 125, 58
39, 91, 44
21, 26, 51
14, 41, 64
118, 41, 125
108, 167, 139
61, 85, 219
66, 147, 190
131, 180, 49
46, 198, 141
95, 58, 97
96, 21, 152
96, 61, 32
9, 235, 17
68, 69, 41
7, 115, 12
57, 99, 190
49, 132, 236
55, 116, 249
166, 121, 169
189, 142, 189
173, 121, 173
188, 124, 194
195, 98, 171
173, 142, 194
38, 106, 189
197, 132, 171
179, 143, 193
179, 0, 189
161, 74, 169
