Band0, Band1, Band2
183, 121, 189
169, 143, 181
179, 128, 189
53, 109, 186
165, 143, 161
186, 97, 186
26, 122, 172
182, 129, 186
194, 132, 161
14, 71, 190
179, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
213, 129, 169
181, 97, 183
54, 139, 173
162, 121, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
181, 215, 161
176, 116, 188
52, 124, 188
181, 132, 189
190, 214, 172
179, 122, 170
195, 131, 183
195, 130, 161
186, 119, 189
174, 108, 173
178, 131, 161
190, 133, 189
176, 121, 177
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
176, 131, 181
190, 118, 189
136, 215, 172
189, 107, 186
195, 132, 177
15, 98, 172
189, 119, 189
185, 108, 173
177, 144, 165
197, 121, 189
220, 133, 170
214, 129, 170
174, 132, 181
186, 129, 170
179, 139, 172
195, 8, 145
53, 126, 189
176, 143, 161
53, 128, 194
162, 133, 180
182, 139, 161
72, 215, 181
220, 129, 161
188, 128, 173
193, 121, 168
38, 0, 189
195, 144, 172
195, 132, 137
176, 122, 173
197, 129, 169
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
181, 133, 172
190, 142, 183
179, 131, 161
23, 73, 184
166, 133, 173
189, 121, 161
175, 121, 165
195, 129, 145
195, 142, 172
176, 216, 194
38, 130, 189
213, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
188, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 161
169, 74, 161
195, 121, 188
190, 118, 170
160, 216, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
64, 107, 132
180, 121, 170
65, 119, 25
54, 151, 27
39, 92, 0
48, 143, 155
52, 132, 206
169, 99, 180
191, 112, 202
187, 107, 159
48, 72, 160
53, 129, 199
181, 0, 105
64, 118, 164
186, 132, 174
63, 128, 199
38, 107, 105
195, 129, 164
58, 118, 8
13, 71, 151
176, 126, 195
213, 117, 189
182, 133, 189
174, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 171
178, 144, 181
195, 106, 169
175, 143, 190
171, 128, 173
197, 142, 189
179, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 142, 184
213, 126, 169
213, 116, 172
195, 108, 161
179, 126, 173
181, 116, 170
182, 131, 189
195, 106, 181
14, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 173
186, 125, 161
213, 117, 183
180, 108, 145
197, 128, 173
189, 214, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 71, 170
198, 127, 172
190, 163, 194
160, 125, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 137
186, 128, 189
195, 144, 182
181, 116, 189
214, 125, 161
38, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
186, 110, 170
195, 143, 172
195, 122, 189
173, 130, 165
53, 131, 161
177, 215, 173
188, 118, 189
181, 130, 169
171, 144, 181
220, 128, 188
13, 143, 170
189, 130, 183
195, 119, 161
181, 142, 186
186, 132, 165
220, 121, 181
178, 131, 161
214, 130, 184
164, 121, 170
36, 133, 161
182, 131, 137
174, 129, 180
189, 106, 161
180, 144, 189
188, 108, 173
175, 142, 188
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
171, 143, 170
171, 131, 189
189, 132, 188
53, 139, 189
54, 118, 105
215, 144, 189
44, 73, 170
53, 139, 189
223, 128, 177
21, 121, 161
179, 214, 186
220, 123, 161
174, 103, 189
191, 107, 183
186, 74, 189
176, 126, 165
195, 128, 173
218, 126, 186
38, 74, 189
171, 138, 172
178, 117, 190
168, 233, 173
182, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
218, 141, 172
38, 132, 189
13, 118, 179
185, 71, 189
188, 124, 132
243, 117, 161
190, 118, 189
161, 228, 188
220, 143, 189
189, 73, 187
161, 125, 173
197, 129, 161
189, 132, 173
198, 215, 237
172, 132, 137
179, 131, 161
52, 129, 189
165, 142, 189
64, 118, 231
175, 130, 145
175, 132, 181
182, 125, 189
190, 98, 180
176, 122, 189
14, 131, 182
220, 132, 172
195, 121, 188
174, 97, 161
181, 133, 145
213, 142, 172
185, 128, 161
215, 143, 181
55, 116, 190
171, 107, 173
186, 140, 161
165, 130, 129
48, 129, 189
195, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
188, 139, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
159, 132, 170
220, 131, 189
55, 129, 159
172, 129, 189
176, 140, 161
72, 0, 189
196, 139, 177
175, 74, 189
174, 125, 169
