Band0, Band1, Band2
68, 60, 25
8, 197, 168
68, 114, 189
49, 88, 171
168, 119, 230
68, 87, 2
6, 26, 73
60, 47, 152
55, 154, 33
221, 140, 11
193, 142, 18
57, 0, 231
102, 7, 169
18, 196, 150
85, 192, 222
7, 29, 152
57, 238, 131
183, 231, 19
182, 229, 13
69, 15, 211
2, 197, 168
8, 80, 168
162, 109, 230
9, 27, 157
7, 197, 169
7, 176, 168
18, 203, 162
15, 59, 162
17, 186, 162
163, 184, 123
39, 41, 48
105, 20, 232
7, 23, 210
109, 118, 232
93, 207, 204
110, 26, 44
7, 85, 157
192, 107, 103
179, 98, 6
174, 155, 29
164, 81, 105
207, 246, 195
196, 216, 245
52, 221, 40
190, 36, 46
21, 110, 166
13, 214, 244
191, 120, 172
174, 97, 156
48, 108, 169
53, 121, 129
48, 118, 173
188, 108, 159
195, 117, 173
42, 96, 82
38, 165, 179
163, 157, 26
2, 30, 124
104, 18, 48
96, 22, 26
111, 120, 55
109, 207, 89
5, 42, 220
66, 144, 189
49, 118, 168
183, 130, 236
51, 119, 161
21, 218, 161
48, 106, 156
88, 209, 233
105, 18, 35
7, 91, 155
9, 82, 219
85, 134, 203
7, 197, 99
8, 80, 168
107, 215, 90
5, 68, 210
109, 121, 87
5, 205, 209
9, 67, 53
61, 9, 186
221, 147, 106
105, 229, 20
179, 222, 109
12, 27, 160
10, 208, 87
5, 69, 12
5, 124, 55
109, 206, 54
108, 205, 225
111, 90, 113
4, 88, 36
61, 142, 180
58, 114, 41
96, 93, 51
6, 214, 223
5, 88, 219
104, 85, 85
104, 27, 54
85, 31, 151
105, 188, 167
93, 203, 1
61, 17, 168
7, 195, 168
8, 84, 168
61, 118, 171
49, 92, 172
38, 80, 27
184, 112, 172
2, 196, 168
182, 244, 161
51, 98, 172
48, 208, 36
3, 206, 147
110, 85, 228
7, 26, 158
68, 33, 172
6, 82, 167
59, 169, 162
7, 14, 170
6, 3, 167
58, 199, 167
112, 196, 168
60, 11, 211
7, 171, 167
42, 162, 221
110, 93, 28
7, 89, 151
68, 92, 172
7, 26, 172
68, 129, 170
60, 36, 159
55, 205, 231
66, 37, 168
44, 220, 1
52, 103, 3
48, 18, 171
188, 99, 172
53, 118, 180
48, 119, 160
195, 116, 177
62, 133, 161
190, 94, 164
62, 97, 173
48, 133, 164
14, 118, 129
188, 129, 177
42, 108, 169
179, 122, 173
18, 96, 171
24, 130, 165
199, 241, 6
101, 185, 151
179, 228, 15
43, 71, 25
189, 72, 204
1, 205, 27
10, 86, 211
6, 3, 151
105, 93, 54
111, 193, 150
109, 198, 169
7, 14, 168
61, 155, 177
49, 142, 0
214, 48, 79
12, 64, 210
4, 22, 53
7, 33, 220
7, 191, 168
4, 182, 151
109, 185, 169
112, 169, 180
109, 185, 152
111, 26, 148
4, 207, 85
61, 116, 145
66, 108, 166
218, 39, 205
68, 86, 87
10, 3, 170
61, 74, 161
55, 138, 35
172, 140, 134
164, 33, 121
185, 120, 181
178, 229, 33
12, 86, 107
109, 90, 87
4, 51, 212
6, 165, 85
60, 81, 1
7, 88, 53
10, 174, 168
68, 71, 173
57, 97, 161
44, 144, 105
182, 96, 168
141, 138, 49
45, 214, 27
39, 98, 113
213, 229, 58
169, 98, 200
13, 111, 4
175, 217, 44
194, 103, 138
39, 110, 227
72, 155, 4
186, 157, 121
18, 127, 182
198, 107, 173
162, 107, 173
141, 155, 45
14, 125, 26
214, 154, 44
0, 158, 176
162, 106, 50
195, 214, 178
160, 155, 26
13, 130, 229
161, 205, 157
21, 155, 171
14, 97, 142
165, 127, 173
190, 72, 190
161, 206, 1
188, 112, 189
39, 182, 89
97, 166, 79
7, 63, 211
60, 139, 36
107, 207, 153
110, 84, 231
18, 195, 221
104, 84, 79
61, 84, 170
183, 135, 45
12, 63, 53
64, 81, 150
5, 208, 34
93, 87, 64
7, 192, 150
58, 12, 167
7, 171, 167
163, 91, 50
105, 19, 44
61, 60, 57
49, 94, 168
23, 100, 82
118, 187, 127
191, 175, 147
65, 161, 155
105, 2, 107
21, 29, 222
58, 82, 151
60, 80, 0
180, 125, 31
163, 110, 233
69, 34, 178
9, 27, 152
4, 26, 178
68, 11, 161
66, 74, 161
171, 33, 50
101, 170, 99
19, 170, 151
111, 194, 180
191, 65, 234
40, 171, 0
14, 99, 228
96, 32, 127
39, 30, 127
104, 167, 54
61, 172, 140
7, 122, 173
190, 106, 177
185, 124, 171
9, 196, 212
221, 141, 189
171, 136, 183
178, 119, 189
194, 216, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 119, 183
195, 108, 236
103, 181, 81
97, 64, 35
97, 63, 200
109, 22, 13
18, 84, 44
39, 92, 27
163, 93, 48
21, 34, 122
15, 167, 99
59, 31, 141
65, 81, 151
61, 8, 169
48, 88, 25
192, 102, 211
3, 113, 167
48, 171, 107
7, 180, 171
3, 106, 169
10, 108, 172
58, 175, 167
41, 46, 232
62, 72, 147
106, 180, 64
10, 11, 161
66, 138, 161
49, 118, 189
163, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
64, 210, 236
230, 151, 153
67, 72, 172
191, 35, 141
2, 31, 158
15, 193, 157
111, 170, 150
6, 41, 221
6, 34, 152
110, 28, 121
110, 29, 121
6, 44, 117
6, 41, 158
42, 41, 121
7, 34, 152
7, 80, 167
185, 41, 14
15, 31, 99
14, 187, 97
41, 193, 162
59, 178, 167
107, 165, 99
66, 154, 163
191, 89, 202
41, 97, 53
14, 89, 176
62, 94, 163
48, 129, 135
186, 38, 2
107, 114, 211
48, 0, 176
193, 106, 174
15, 71, 211
188, 142, 172
185, 99, 1
185, 118, 161
188, 97, 168
198, 233, 38
39, 9, 129
42, 94, 168
19, 80, 229
14, 128, 178
111, 92, 14
195, 116, 235
174, 107, 231
17, 180, 155
8, 200, 168
110, 197, 167
7, 185, 168
6, 191, 150
59, 183, 99
59, 186, 152
42, 42, 222
59, 162, 151
42, 184, 162
42, 167, 162
60, 191, 152
8, 11, 170
68, 88, 169
8, 0, 173
61, 106, 152
192, 33, 151
57, 94, 161
183, 106, 206
184, 154, 162
3, 195, 168
61, 12, 168
8, 114, 161
66, 133, 161
21, 52, 51
191, 26, 219
165, 183, 53
65, 59, 152
42, 93, 107
110, 93, 157
60, 22, 105
7, 61, 160
8, 171, 152
60, 60, 209
6, 91, 2
61, 112, 172
183, 221, 7
192, 99, 105
164, 113, 174
166, 73, 25
187, 132, 44
68, 186, 99
4, 2, 152
112, 41, 222
109, 28, 99
112, 41, 152
96, 28, 222
8, 2, 168
65, 161, 168
60, 180, 167
44, 27, 99
191, 165, 167
3, 162, 169
57, 121, 183
38, 119, 177
188, 133, 166
18, 120, 236
188, 108, 171
20, 102, 80
69, 92, 189
66, 143, 162
196, 157, 45
161, 97, 179
69, 2, 168
8, 80, 168
8, 82, 168
7, 41, 167
14, 89, 216
18, 41, 76
112, 165, 222
3, 98, 181
183, 235, 21
38, 78, 19
185, 136, 172
3, 63, 232
7, 199, 167
61, 88, 170
60, 11, 168
179, 164, 82
