Band0, Band1, Band2
38, 71, 1
44, 71, 27
62, 163, 167
191, 0, 232
181, 0, 180
15, 106, 27
55, 130, 105
163, 129, 154
205, 214, 8
38, 0, 162
72, 114, 176
43, 205, 176
55, 124, 178
174, 98, 1
186, 118, 185
174, 132, 3
40, 71, 149
81, 195, 107
104, 174, 228
19, 176, 147
19, 174, 28
105, 195, 0
104, 16, 151
112, 85, 208
55, 147, 179
38, 73, 171
53, 210, 236
23, 128, 133
22, 132, 169
106, 184, 48
104, 197, 221
20, 52, 151
160, 79, 79
119, 183, 121
160, 183, 111
22, 186, 221
119, 182, 81
20, 44, 222
93, 44, 73
109, 42, 127
60, 81, 181
6, 28, 162
66, 129, 145
20, 191, 112
120, 192, 138
22, 187, 121
160, 172, 111
20, 52, 121
20, 52, 96
93, 44, 111
4, 29, 150
189, 43, 79
67, 119, 190
66, 71, 161
116, 169, 126
22, 52, 111
20, 162, 94
20, 57, 158
104, 162, 79
4, 1, 149
93, 99, 81
105, 48, 122
105, 43, 28
112, 161, 114
191, 8, 148
14, 106, 41
162, 142, 211
114, 172, 213
20, 51, 216
105, 44, 117
96, 165, 138
61, 83, 172
107, 107, 227
96, 195, 150
66, 215, 173
183, 97, 189
178, 139, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
89, 57, 96
160, 171, 220
19, 172, 122
107, 174, 111
48, 161, 157
87, 182, 76
74, 100, 81
74, 73, 122
93, 38, 74
93, 34, 221
109, 36, 122
90, 217, 114
96, 154, 113
106, 155, 113
109, 130, 79
86, 42, 127
85, 51, 221
85, 182, 73
106, 79, 73
6, 183, 158
110, 172, 222
106, 183, 151
106, 12, 119
93, 183, 120
93, 183, 222
106, 163, 222
66, 12, 163
58, 34, 152
87, 51, 94
86, 38, 74
104, 34, 81
93, 44, 120
96, 41, 121
106, 103, 216
105, 220, 229
108, 136, 215
97, 34, 215
95, 162, 221
93, 171, 122
93, 182, 117
61, 71, 147
60, 205, 171
87, 173, 120
96, 183, 150
8, 129, 162
55, 135, 41
162, 126, 11
220, 230, 43
183, 183, 79
189, 207, 48
40, 71, 211
87, 196, 95
21, 183, 124
105, 55, 75
65, 106, 97
95, 99, 232
109, 130, 114
109, 102, 228
192, 80, 211
191, 118, 46
168, 107, 200
96, 163, 228
82, 182, 75
80, 51, 124
85, 52, 221
106, 42, 111
106, 54, 99
90, 52, 121
111, 52, 127
106, 44, 53
111, 51, 149
109, 116, 217
4, 8, 178
183, 80, 48
191, 131, 2
179, 211, 131
162, 140, 245
194, 128, 243
162, 124, 134
53, 99, 151
82, 197, 128
104, 192, 221
105, 176, 152
81, 193, 152
105, 162, 99
109, 90, 228
8, 114, 11
6, 39, 8
109, 128, 217
86, 48, 215
104, 46, 122
83, 162, 122
104, 43, 221
86, 130, 223
7, 72, 16
59, 72, 156
107, 99, 29
6, 218, 49
109, 100, 79
107, 151, 49
8, 44, 168
192, 81, 2
195, 218, 149
52, 67, 206
97, 50, 73
93, 100, 216
96, 73, 122
191, 214, 147
181, 73, 215
100, 34, 232
111, 38, 152
91, 161, 81
96, 79, 152
49, 97, 164
44, 107, 147
86, 163, 28
4, 41, 221
49, 210, 238
180, 71, 27
143, 230, 33
26, 110, 245
162, 174, 221
110, 106, 18
84, 196, 101
39, 183, 111
93, 51, 122
44, 88, 127
96, 119, 116
5, 53, 169
55, 232, 153
182, 109, 156
169, 143, 179
190, 217, 175
169, 125, 132
175, 94, 191
98, 172, 126
20, 182, 215
104, 183, 73
104, 80, 228
105, 43, 126
43, 166, 167
164, 97, 3
185, 112, 227
63, 97, 171
179, 94, 215
186, 216, 183
101, 165, 151
105, 162, 178
18, 71, 138
179, 126, 11
186, 107, 172
195, 132, 171
164, 129, 176
190, 116, 105
193, 125, 170
182, 130, 159
169, 98, 227
195, 114, 176
174, 218, 176
174, 107, 172
189, 107, 236
53, 132, 45
175, 118, 177
182, 106, 171
189, 128, 229
170, 215, 172
188, 97, 175
38, 97, 178
186, 119, 11
195, 98, 164
161, 72, 175
197, 126, 172
169, 130, 167
196, 128, 11
194, 142, 163
15, 121, 25
195, 73, 44
189, 133, 171
59, 80, 27
184, 8, 202
38, 88, 44
14, 113, 132
15, 97, 149
14, 88, 164
38, 78, 147
41, 113, 200
191, 0, 168
63, 233, 214
95, 48, 115
108, 74, 233
91, 72, 119
106, 159, 122
107, 116, 139
51, 66, 250
183, 66, 247
199, 238, 24
199, 239, 7
55, 229, 206
196, 242, 38
26, 109, 29
53, 72, 49
162, 163, 109
1, 189, 101
45, 52, 151
17, 52, 112
90, 42, 107
111, 183, 152
106, 184, 127
112, 28, 151
15, 171, 221
43, 166, 99
110, 95, 219
185, 106, 228
165, 216, 181
52, 118, 162
189, 107, 172
185, 128, 171
2, 71, 149
8, 78, 163
61, 0, 211
42, 90, 166
2, 72, 178
48, 114, 56
184, 0, 162
42, 106, 202
60, 78, 175
181, 20, 1
188, 130, 167
176, 140, 184
64, 165, 121
188, 112, 175
189, 106, 164
195, 106, 171
181, 142, 180
64, 119, 187
62, 0, 209
62, 118, 155
53, 78, 160
49, 128, 179
163, 79, 44
186, 37, 164
188, 73, 147
191, 71, 219
185, 71, 169
165, 52, 48
186, 233, 188
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 118, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
185, 165, 227
175, 73, 202
14, 94, 51
162, 129, 166
159, 78, 167
182, 92, 27
181, 97, 206
53, 128, 138
166, 132, 171
48, 72, 163
15, 106, 26
53, 78, 212
188, 106, 27
174, 71, 227
189, 214, 171
161, 72, 169
54, 0, 229
182, 130, 171
174, 72, 48
14, 98, 202
189, 92, 25
14, 72, 232
48, 46, 170
181, 120, 87
181, 131, 1
191, 78, 28
172, 214, 160
191, 112, 231
185, 99, 113
189, 132, 164
53, 107, 25
162, 71, 211
174, 143, 184
178, 142, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 106, 188
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
61, 82, 211
42, 132, 168
218, 140, 181
179, 118, 145
189, 142, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
67, 82, 53
178, 136, 156
44, 113, 12
176, 139, 190
170, 216, 165
195, 107, 189
166, 147, 187
195, 119, 170
38, 106, 180
45, 216, 181
179, 122, 170
179, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
