Band0, Band1, Band2
189, 139, 190
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 141
194, 131, 161
15, 97, 168
188, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
53, 35, 126
181, 46, 75
165, 48, 86
65, 88, 86
220, 36, 83
26, 99, 81
175, 94, 75
216, 154, 65
220, 77, 83
193, 99, 86
53, 46, 82
186, 43, 73
195, 46, 86
26, 33, 73
182, 95, 82
179, 46, 85
194, 38, 82
176, 101, 79
196, 78, 64
26, 101, 83
180, 107, 66
198, 103, 85
196, 103, 66
199, 151, 235
196, 108, 89
197, 36, 64
190, 214, 86
196, 159, 216
38, 100, 85
17, 99, 107
197, 142, 189
17, 128, 229
53, 108, 163
41, 101, 150
48, 94, 151
183, 144, 195
195, 132, 1
178, 103, 150
174, 123, 183
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 180
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
64, 85, 216
68, 34, 150
110, 81, 221
66, 143, 189
2, 195, 162
44, 94, 213
107, 81, 147
66, 143, 190
13, 184, 235
58, 165, 221
185, 28, 81
60, 11, 162
62, 184, 150
64, 161, 152
10, 81, 173
15, 32, 85
60, 181, 168
6, 1, 171
60, 80, 168
3, 8, 168
10, 113, 161
7, 180, 162
44, 8, 168
77, 184, 222
10, 91, 169
9, 34, 152
7, 182, 169
6, 95, 221
2, 85, 87
6, 26, 152
6, 82, 212
2, 171, 167
6, 28, 169
7, 46, 152
42, 28, 219
185, 180, 28
42, 43, 116
185, 80, 121
12, 11, 161
49, 106, 167
66, 114, 168
66, 112, 188
174, 151, 168
64, 119, 171
16, 113, 161
198, 228, 173
162, 118, 173
70, 216, 186
12, 82, 168
55, 89, 149
179, 151, 111
58, 171, 147
65, 161, 152
55, 165, 28
15, 94, 120
174, 159, 228
48, 36, 213
64, 79, 227
15, 81, 225
63, 162, 152
40, 211, 18
1, 161, 81
58, 90, 155
10, 114, 169
8, 113, 168
8, 80, 170
8, 71, 170
58, 174, 151
97, 4, 169
58, 186, 221
15, 172, 149
20, 163, 147
87, 46, 150
61, 48, 220
6, 89, 150
6, 166, 167
6, 87, 157
13, 48, 79
77, 88, 212
77, 228, 167
68, 88, 167
9, 154, 221
223, 139, 43
69, 97, 53
184, 109, 117
18, 166, 168
18, 48, 146
107, 43, 81
3, 165, 168
197, 103, 66
165, 108, 236
3, 171, 213
108, 172, 212
107, 171, 0
97, 195, 171
108, 177, 211
109, 3, 169
9, 3, 168
108, 199, 169
93, 173, 221
95, 35, 217
96, 36, 215
109, 166, 201
109, 88, 231
109, 90, 214
109, 22, 149
9, 20, 150
6, 181, 99
7, 46, 150
7, 181, 168
10, 97, 152
59, 92, 162
4, 106, 211
112, 128, 174
77, 72, 163
192, 114, 161
17, 79, 162
64, 130, 161
51, 119, 172
59, 80, 168
64, 130, 170
198, 122, 186
163, 108, 161
65, 113, 211
62, 0, 169
60, 114, 169
62, 114, 169
185, 118, 188
64, 108, 168
64, 114, 161
15, 26, 81
183, 33, 220
58, 28, 221
62, 180, 167
42, 117, 181
185, 97, 181
2, 0, 168
8, 113, 180
54, 71, 161
62, 107, 173
112, 116, 169
48, 132, 169
12, 165, 171
28, 126, 186
136, 131, 194
195, 130, 189
186, 131, 236
189, 215, 189
36, 118, 170
161, 130, 160
195, 126, 189
175, 129, 137
54, 132, 189
176, 121, 161
191, 118, 186
176, 143, 181
189, 132, 173
175, 143, 161
181, 128, 161
171, 131, 173
42, 129, 189
215, 126, 161
55, 116, 187
175, 108, 181
69, 192, 152
44, 22, 220
66, 129, 184
118, 183, 82
66, 171, 152
64, 71, 219
168, 8, 116
43, 186, 219
67, 123, 189
183, 33, 181
165, 148, 194
213, 118, 172
14, 129, 170
53, 214, 183
180, 144, 189
190, 132, 165
169, 132, 165
191, 139, 189
16, 128, 186
61, 83, 55
58, 78, 172
195, 114, 140
65, 108, 189
190, 78, 53
54, 126, 189
165, 129, 137
7, 5, 75
61, 171, 173
66, 130, 189
192, 125, 129
182, 132, 173
170, 131, 161
105, 0, 170
185, 119, 236
110, 13, 177
69, 26, 169
188, 79, 48
10, 3, 168
107, 166, 221
58, 9, 171
12, 113, 189
66, 71, 168
175, 78, 64
69, 11, 189
188, 71, 167
68, 82, 169
48, 161, 48
57, 233, 190
66, 8, 173
97, 30, 222
106, 167, 111
185, 47, 95
105, 161, 73
66, 112, 184
106, 2, 222
111, 184, 99
107, 28, 222
109, 181, 152
48, 162, 121
8, 34, 150
185, 41, 85
59, 90, 167
48, 171, 221
38, 184, 219
59, 109, 141
190, 129, 169
3, 79, 167
221, 126, 184
69, 171, 151
121, 28, 227
49, 163, 225
110, 112, 186
176, 215, 181
191, 144, 190
213, 119, 160
165, 131, 195
69, 195, 151
10, 113, 145
8, 80, 209
44, 85, 168
66, 129, 189
59, 159, 169
184, 118, 190
179, 139, 173
41, 80, 212
60, 132, 186
58, 171, 53
48, 142, 201
53, 106, 163
41, 129, 165
48, 71, 178
21, 79, 150
61, 119, 161
184, 55, 216
48, 165, 219
58, 79, 150
66, 129, 189
66, 132, 186
