Band0, Band1, Band2
196, 144, 189
195, 121, 161
52, 138, 188
174, 46, 148
60, 21, 16
68, 79, 169
8, 79, 168
8, 81, 169
10, 81, 166
8, 11, 189
57, 132, 170
49, 133, 161
180, 131, 236
190, 142, 189
168, 142, 189
188, 133, 183
195, 74, 137
48, 155, 173
18, 180, 33
38, 139, 179
190, 128, 155
103, 1, 167
111, 121, 212
221, 231, 198
161, 128, 172
195, 124, 188
175, 142, 173
69, 2, 222
61, 82, 170
7, 26, 167
7, 84, 167
66, 132, 189
66, 106, 172
55, 144, 129
188, 78, 169
165, 214, 8
188, 118, 27
61, 165, 168
198, 144, 184
195, 129, 161
176, 215, 172
66, 112, 25
165, 132, 154
53, 97, 176
69, 11, 168
64, 0, 1
60, 113, 170
17, 109, 176
64, 113, 178
60, 71, 167
59, 118, 173
199, 218, 183
172, 107, 161
38, 131, 189
197, 129, 180
195, 119, 189
195, 126, 161
173, 73, 161
38, 142, 189
174, 119, 172
220, 131, 189
181, 130, 35
53, 159, 0
159, 133, 189
195, 121, 187
2, 175, 211
220, 234, 194
195, 130, 189
181, 142, 187
60, 170, 227
223, 127, 190
8, 196, 213
60, 174, 167
7, 168, 169
7, 21, 163
8, 113, 168
68, 128, 161
10, 71, 168
66, 71, 168
8, 8, 165
66, 8, 168
11, 113, 168
66, 73, 172
8, 79, 171
8, 80, 169
66, 0, 158
41, 81, 171
76, 180, 132
62, 140, 175
10, 59, 152
42, 175, 221
6, 175, 168
107, 197, 152
107, 195, 139
107, 199, 152
6, 197, 168
59, 1, 162
9, 99, 150
60, 173, 139
8, 82, 169
9, 81, 168
66, 106, 169
97, 174, 151
106, 186, 222
111, 31, 121
112, 165, 117
112, 26, 221
6, 82, 221
59, 93, 151
183, 214, 103
171, 102, 57
127, 36, 53
36, 108, 97
159, 76, 29
59, 20, 155
59, 0, 176
2, 113, 167
6, 112, 25
68, 9, 189
66, 112, 168
49, 128, 165
189, 139, 189
6, 81, 121
12, 71, 161
8, 80, 168
66, 118, 161
66, 130, 177
183, 114, 161
179, 216, 189
178, 215, 177
192, 119, 175
186, 132, 18
191, 73, 170
162, 144, 189
175, 118, 161
13, 129, 189
215, 215, 165
195, 129, 161
181, 133, 161
64, 118, 44
171, 157, 156
49, 0, 104
179, 145, 189
174, 0, 169
61, 11, 211
220, 139, 189
42, 112, 2
213, 98, 11
68, 180, 162
9, 80, 169
179, 131, 173
26, 94, 11
189, 116, 244
195, 121, 194
66, 132, 44
196, 106, 40
58, 128, 138
112, 106, 236
97, 1, 149
61, 0, 189
15, 112, 229
60, 72, 164
53, 130, 171
69, 81, 189
66, 118, 168
57, 142, 181
163, 36, 171
163, 131, 14
187, 106, 180
61, 112, 105
220, 143, 189
176, 142, 189
186, 118, 160
219, 142, 186
49, 139, 25
161, 132, 189
48, 100, 10
176, 144, 161
212, 128, 145
60, 165, 211
176, 139, 155
196, 118, 236
13, 74, 145
182, 97, 175
69, 82, 169
8, 81, 160
8, 11, 170
61, 128, 169
42, 12, 208
11, 180, 170
41, 196, 221
60, 71, 167
18, 196, 150
19, 191, 53
41, 184, 220
93, 12, 85
42, 174, 213
16, 175, 227
18, 181, 221
163, 182, 149
65, 181, 211
163, 121, 180
181, 215, 161
58, 82, 107
182, 133, 168
196, 130, 243
185, 129, 165
61, 86, 111
118, 119, 55
110, 71, 232
65, 21, 186
39, 171, 172
186, 217, 190
178, 124, 159
195, 130, 170
176, 143, 189
42, 120, 33
69, 79, 168
68, 81, 170
8, 80, 161
68, 71, 172
192, 89, 105
180, 143, 161
182, 118, 188
222, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
197, 73, 166
15, 97, 11
