Band0, Band1, Band2
22, 45, 65
86, 31, 219
112, 188, 160
66, 122, 173
40, 118, 171
54, 124, 11
177, 130, 44
4, 93, 80
182, 118, 89
8, 124, 54
100, 120, 211
109, 124, 208
100, 122, 208
109, 22, 231
97, 114, 211
5, 90, 151
109, 162, 150
5, 161, 149
109, 51, 211
108, 186, 167
97, 195, 140
9, 14, 168
109, 175, 169
107, 199, 167
97, 195, 168
4, 12, 212
101, 46, 217
49, 131, 210
165, 134, 71
2, 185, 150
66, 122, 170
40, 165, 48
161, 156, 89
3, 89, 211
8, 171, 168
191, 83, 169
127, 161, 235
18, 28, 54
105, 26, 107
111, 181, 151
8, 83, 201
8, 79, 168
221, 116, 234
15, 35, 79
89, 27, 212
68, 159, 169
55, 129, 171
123, 113, 234
22, 189, 147
19, 168, 111
16, 54, 227
60, 163, 150
106, 174, 217
108, 177, 167
109, 178, 169
94, 177, 168
80, 192, 0
85, 38, 235
58, 99, 85
88, 166, 87
108, 89, 219
61, 116, 161
55, 107, 107
160, 47, 27
192, 118, 172
60, 180, 170
146, 58, 112
163, 163, 235
164, 54, 70
93, 52, 97
87, 185, 218
6, 176, 152
196, 140, 69
196, 159, 228
103, 189, 151
108, 42, 99
106, 42, 222
109, 53, 152
107, 43, 99
109, 43, 222
108, 97, 213
4, 0, 55
109, 90, 53
183, 118, 27
51, 112, 232
186, 112, 13
65, 94, 212
176, 101, 35
193, 81, 81
199, 145, 184
189, 129, 1
190, 214, 165
159, 132, 163
176, 142, 159
183, 88, 177
0, 142, 170
186, 118, 164
165, 217, 177
174, 133, 175
186, 97, 179
188, 151, 129
188, 124, 161
178, 139, 173
190, 73, 188
191, 119, 175
181, 97, 172
186, 126, 236
179, 73, 189
3, 124, 69
97, 19, 223
86, 85, 85
118, 53, 233
161, 165, 223
85, 2, 85
87, 167, 150
66, 114, 211
180, 109, 153
64, 131, 171
225, 36, 86
7, 44, 232
88, 195, 212
86, 194, 159
92, 177, 169
108, 197, 211
108, 195, 167
87, 191, 209
87, 186, 212
85, 183, 199
66, 10, 167
40, 79, 0
233, 154, 67
61, 38, 220
95, 92, 217
104, 26, 232
104, 27, 107
104, 41, 235
104, 26, 87
105, 36, 107
66, 122, 189
101, 166, 91
6, 165, 150
66, 116, 190
180, 143, 200
57, 118, 1
181, 214, 168
174, 130, 183
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
