Band0, Band1, Band2
192, 98, 181
13, 80, 168
185, 60, 129
64, 76, 172
64, 121, 170
48, 78, 176
64, 108, 172
64, 71, 173
64, 130, 130
48, 128, 163
40, 91, 230
105, 119, 164
183, 158, 13
38, 98, 35
21, 214, 185
175, 142, 174
123, 158, 27
172, 138, 26
179, 107, 9
85, 134, 217
105, 112, 180
54, 121, 172
14, 119, 134
163, 125, 107
69, 3, 168
9, 91, 162
199, 116, 153
179, 140, 174
69, 22, 47
5, 22, 209
4, 61, 25
60, 105, 232
105, 178, 227
60, 37, 219
111, 64, 33
6, 60, 25
6, 113, 87
4, 60, 56
97, 85, 225
111, 34, 73
4, 107, 213
68, 114, 189
60, 8, 166
6, 208, 2
96, 207, 89
189, 0, 58
55, 251, 252
190, 148, 18
161, 211, 40
183, 239, 195
69, 86, 231
7, 14, 151
6, 165, 163
42, 27, 127
8, 26, 161
199, 77, 80
66, 121, 182
42, 109, 3
97, 5, 99
6, 92, 220
42, 192, 162
54, 130, 233
5, 167, 222
15, 90, 119
58, 205, 44
6, 41, 139
7, 41, 152
7, 165, 168
3, 122, 1
55, 108, 106
183, 219, 239
192, 36, 180
95, 32, 108
39, 181, 28
61, 30, 172
183, 234, 31
162, 74, 105
159, 94, 29
110, 162, 48
190, 78, 163
64, 34, 152
42, 80, 8
54, 142, 145
136, 139, 173
66, 72, 171
64, 71, 172
58, 132, 201
48, 8, 236
64, 131, 165
64, 107, 180
21, 97, 159
223, 121, 189
188, 73, 183
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
66, 29, 125
64, 35, 163
14, 41, 111
40, 85, 52
111, 207, 26
6, 61, 3
109, 244, 26
9, 125, 70
9, 33, 209
7, 176, 169
8, 174, 180
10, 20, 168
57, 131, 161
112, 174, 181
2, 83, 36
8, 180, 168
54, 168, 127
165, 77, 109
57, 35, 56
39, 27, 108
104, 21, 232
5, 61, 175
9, 67, 35
9, 67, 3
9, 207, 210
4, 33, 53
9, 167, 211
8, 1, 168
68, 129, 186
61, 128, 170
192, 112, 173
182, 139, 179
52, 160, 181
48, 121, 186
64, 94, 211
48, 129, 189
185, 106, 236
48, 98, 169
48, 121, 236
15, 0, 189
48, 128, 165
185, 132, 236
60, 129, 169
190, 118, 178
185, 71, 165
58, 205, 168
176, 128, 13
110, 113, 71
107, 174, 147
191, 168, 99
163, 127, 246
67, 128, 190
57, 129, 159
164, 73, 189
134, 133, 165
179, 145, 173
195, 106, 145
112, 6, 221
39, 44, 232
59, 133, 109
66, 8, 189
118, 111, 215
69, 79, 189
192, 72, 147
54, 46, 200
104, 165, 227
22, 168, 83
161, 41, 85
64, 27, 117
105, 85, 157
67, 116, 189
49, 97, 181
183, 118, 173
162, 147, 173
179, 119, 188
181, 110, 2
13, 132, 170
189, 132, 1
48, 133, 161
58, 163, 167
176, 139, 186
171, 140, 181
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
195, 216, 173
175, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
