Band0, Band1, Band2
166, 36, 157
13, 106, 164
70, 108, 160
162, 88, 135
164, 94, 169
174, 0, 244
184, 110, 169
13, 94, 121
182, 142, 161
62, 9, 184
16, 129, 169
198, 73, 183
41, 119, 145
193, 106, 170
189, 8, 173
72, 214, 145
53, 129, 189
76, 131, 170
212, 97, 195
53, 74, 145
186, 128, 181
46, 118, 186
195, 8, 166
54, 216, 189
90, 128, 137
188, 128, 172
186, 118, 145
0, 116, 145
190, 128, 161
14, 118, 172
187, 73, 196
45, 73, 161
188, 128, 173
14, 118, 189
13, 142, 161
72, 73, 192
195, 74, 189
21, 78, 137
188, 71, 168
186, 131, 189
186, 128, 161
19, 121, 170
186, 159, 194
159, 129, 168
194, 107, 142
191, 116, 161
186, 157, 189
174, 114, 170
174, 107, 160
53, 72, 184
118, 29, 96
147, 33, 118
166, 166, 97
166, 162, 117
126, 42, 152
118, 30, 139
120, 186, 117
92, 31, 152
61, 174, 173
190, 111, 232
88, 31, 98
88, 45, 140
66, 174, 173
107, 8, 140
42, 8, 168
60, 116, 188
60, 118, 189
64, 159, 172
64, 80, 145
48, 130, 170
2, 115, 159
58, 118, 130
58, 128, 12
6, 122, 181
77, 90, 160
14, 130, 145
186, 116, 145
39, 71, 173
33, 97, 145
21, 121, 189
72, 128, 187
174, 74, 140
54, 135, 180
174, 214, 168
185, 116, 181
186, 0, 161
109, 37, 167
166, 37, 228
22, 155, 157
90, 110, 125
66, 121, 161
179, 151, 177
181, 122, 181
213, 158, 179
186, 128, 181
174, 120, 189
44, 73, 161
58, 80, 173
42, 180, 161
76, 79, 171
113, 137, 125
45, 235, 7
41, 123, 18
107, 233, 42
59, 122, 19
58, 123, 1
2, 78, 186
48, 114, 189
196, 143, 189
174, 142, 182
65, 116, 167
58, 144, 181
58, 128, 20
58, 129, 181
64, 128, 146
182, 71, 161
52, 142, 186
176, 74, 161
178, 136, 140
13, 122, 183
185, 128, 186
65, 72, 161
58, 130, 173
58, 118, 236
62, 123, 169
48, 99, 196
182, 117, 190
214, 97, 167
186, 131, 191
85, 198, 170
160, 180, 179
117, 82, 168
120, 37, 82
121, 33, 168
22, 165, 141
16, 28, 96
169, 33, 70
110, 1, 79
18, 191, 221
78, 180, 222
39, 26, 222
113, 165, 94
113, 26, 73
41, 181, 128
93, 28, 152
94, 28, 152
110, 37, 120
160, 27, 126
84, 2, 101
80, 26, 222
42, 26, 117
4, 184, 152
111, 90, 139
9, 27, 167
169, 41, 94
84, 28, 96
19, 28, 222
64, 180, 97
9, 38, 168
62, 89, 152
48, 40, 152
109, 41, 152
120, 2, 96
104, 29, 122
42, 36, 120
10, 5, 173
58, 102, 167
106, 38, 142
48, 78, 168
9, 78, 165
190, 128, 190
167, 44, 95
110, 29, 222
68, 81, 190
54, 101, 168
162, 151, 161
48, 72, 189
195, 116, 173
72, 97, 137
174, 129, 188
164, 29, 152
212, 117, 194
167, 88, 173
69, 174, 167
199, 231, 189
179, 94, 168
117, 133, 145
186, 107, 183
178, 74, 145
20, 166, 112
65, 89, 152
177, 210, 74
72, 18, 2
168, 157, 27
166, 91, 147
162, 107, 27
169, 95, 127
3, 2, 99
58, 174, 189
174, 157, 145
98, 7, 99
79, 191, 163
79, 59, 162
20, 31, 99
79, 184, 152
95, 31, 99
6, 184, 167
107, 181, 152
85, 194, 152
138, 192, 117
133, 57, 142
132, 57, 98
118, 28, 142
106, 85, 111
58, 195, 1
76, 180, 199
91, 19, 52
106, 88, 79
62, 181, 99
103, 20, 189
51, 124, 64
77, 18, 204
77, 206, 219
109, 86, 163
186, 108, 137
39, 86, 211
17, 92, 211
72, 126, 198
2, 39, 86
95, 61, 208
95, 21, 103
111, 113, 57
108, 71, 190
239, 98, 83
103, 93, 107
41, 197, 150
5, 95, 144
96, 34, 201
143, 93, 79
118, 89, 121
118, 89, 232
118, 26, 222
119, 89, 73
118, 89, 222
119, 89, 81
106, 84, 225
64, 26, 251
14, 88, 121
101, 84, 209
84, 207, 139
39, 45, 222
160, 93, 152
22, 21, 121
160, 21, 227
16, 83, 231
19, 21, 2
111, 31, 119
106, 184, 151
96, 199, 152
97, 195, 168
78, 188, 53
84, 193, 152
83, 185, 166
120, 167, 98
121, 28, 167
120, 28, 151
19, 2, 100
87, 29, 99
111, 30, 127
64, 165, 151
16, 95, 135
195, 140, 249
229, 141, 188
172, 106, 180
201, 136, 251
205, 155, 211
59, 166, 151
110, 100, 158
189, 92, 141
41, 38, 180
65, 35, 152
106, 165, 183
86, 29, 152
212, 110, 170
61, 79, 189
188, 119, 188
174, 128, 142
194, 99, 173
165, 131, 165
181, 99, 145
203, 129, 173
13, 130, 186
161, 131, 145
165, 128, 172
132, 95, 166
181, 88, 181
216, 218, 170
17, 94, 189
175, 132, 185
186, 116, 170
159, 99, 145
197, 129, 184
169, 108, 164
21, 121, 186
212, 159, 173
195, 130, 201
169, 114, 145
13, 133, 172
179, 159, 161
13, 118, 145
163, 0, 194
50, 142, 188
175, 159, 180
175, 129, 172
193, 129, 145
165, 73, 177
52, 97, 195
167, 90, 173
65, 180, 140
167, 26, 158
171, 71, 212
168, 94, 168
115, 92, 221
48, 50, 151
103, 2, 160
96, 85, 54
96, 20, 208
108, 166, 54
83, 62, 4
86, 61, 103
86, 120, 206
88, 120, 206
86, 96, 148
82, 93, 148
80, 26, 221
81, 168, 151
91, 193, 151
185, 198, 152
41, 20, 164
159, 184, 97
92, 6, 161
81, 199, 168
88, 193, 167
20, 30, 100
104, 20, 124
113, 20, 219
95, 21, 219
96, 25, 167
96, 82, 53
7, 1, 169
216, 157, 145
66, 161, 184
143, 130, 141
176, 107, 161
160, 96, 86
185, 0, 146
192, 78, 211
164, 78, 166
186, 97, 173
117, 74, 177
79, 89, 139
161, 132, 184
194, 8, 195
181, 118, 170
136, 74, 173
161, 130, 186
176, 102, 127
184, 122, 194
195, 73, 161
187, 121, 189
186, 73, 189
179, 122, 161
177, 132, 161
193, 97, 183
72, 107, 145
167, 74, 183
161, 205, 189
175, 160, 136
181, 132, 184
205, 218, 140
162, 106, 180
72, 97, 189
162, 74, 181
212, 128, 170
195, 129, 161
159, 106, 140
162, 128, 195
195, 130, 189
72, 74, 189
189, 122, 187
78, 74, 196
167, 29, 112
182, 36, 111
166, 133, 48
164, 154, 227
181, 210, 178
195, 104, 163
162, 154, 116
163, 88, 117
171, 89, 152
161, 82, 166
182, 143, 195
78, 216, 183
58, 93, 201
161, 26, 212
116, 167, 112
84, 166, 151
87, 90, 127
5, 39, 210
93, 72, 54
16, 26, 111
168, 42, 118
166, 28, 152
166, 41, 158
166, 44, 98
145, 166, 98
107, 166, 150
5, 39, 107
97, 93, 53
160, 22, 151
113, 120, 206
87, 23, 209
114, 18, 53
85, 91, 151
91, 37, 142
84, 85, 219
111, 52, 54
60, 72, 139
85, 31, 219
120, 28, 97
19, 41, 121
9, 95, 160
108, 26, 221
118, 26, 125
118, 26, 125
118, 166, 107
118, 29, 111
22, 28, 107
118, 41, 95
160, 166, 73
7, 84, 73
162, 41, 140
58, 26, 211
86, 81, 69
95, 87, 167
109, 29, 212
92, 28, 150
119, 23, 79
18, 85, 211
42, 113, 40
97, 196, 167
17, 189, 222
85, 185, 221
85, 187, 222
93, 201, 168
107, 181, 152
7, 78, 169
120, 201, 99
64, 27, 99
93, 30, 152
9, 166, 168
17, 89, 150
188, 89, 140
60, 34, 163
176, 117, 188
202, 206, 186
162, 117, 161
184, 129, 145
195, 99, 173
92, 35, 151
179, 129, 194
13, 128, 183
76, 132, 145
171, 96, 171
182, 107, 161
51, 106, 141
166, 72, 170
175, 122, 171
195, 74, 145
184, 142, 184
143, 214, 133
26, 152, 166
111, 86, 202
178, 74, 184
186, 130, 145
117, 106, 251
190, 117, 145
21, 96, 169
72, 131, 196
181, 122, 170
14, 27, 161
197, 117, 173
174, 97, 187
166, 89, 167
195, 128, 186
51, 131, 145
181, 132, 186
123, 94, 161
187, 142, 145
161, 33, 186
53, 121, 145
172, 132, 237
185, 132, 161
161, 151, 237
191, 26, 150
65, 153, 135
