Band0, Band1, Band2
44, 0, 151
41, 106, 202
14, 71, 25
18, 94, 166
13, 114, 209
105, 118, 155
193, 72, 149
191, 106, 149
185, 112, 199
62, 116, 163
104, 94, 87
188, 113, 11
72, 107, 174
15, 118, 44
104, 73, 147
44, 90, 139
184, 122, 209
16, 79, 147
13, 106, 159
48, 128, 162
39, 34, 135
167, 207, 52
118, 135, 45
22, 206, 49
40, 108, 49
69, 20, 87
10, 1, 170
23, 140, 31
165, 126, 243
196, 243, 10
199, 230, 46
12, 81, 225
7, 13, 150
62, 182, 87
167, 39, 47
105, 30, 128
58, 113, 87
69, 155, 191
49, 71, 211
177, 101, 67
68, 66, 70
9, 25, 159
107, 20, 233
22, 90, 109
160, 36, 71
85, 43, 91
40, 95, 65
6, 18, 232
5, 13, 87
159, 39, 59
59, 184, 219
199, 158, 32
40, 72, 80
195, 154, 113
190, 120, 64
104, 189, 48
167, 46, 49
163, 38, 123
69, 129, 214
9, 112, 150
10, 3, 189
212, 229, 50
110, 165, 49
196, 37, 89
58, 201, 99
164, 55, 109
161, 183, 79
163, 50, 116
163, 93, 49
42, 33, 89
61, 13, 220
9, 21, 218
184, 53, 86
10, 96, 167
49, 118, 211
94, 96, 71
68, 79, 145
44, 133, 219
81, 156, 71
81, 207, 50
93, 18, 64
86, 119, 64
108, 110, 91
106, 95, 85
93, 207, 71
18, 208, 62
6, 23, 26
61, 126, 209
59, 207, 44
188, 114, 29
112, 205, 79
60, 0, 221
110, 180, 221
58, 133, 163
108, 80, 167
6, 112, 167
42, 38, 25
48, 128, 218
21, 129, 40
85, 8, 212
188, 108, 171
197, 123, 190
21, 97, 180
21, 129, 161
248, 127, 181
183, 118, 145
19, 214, 237
220, 129, 189
195, 129, 145
13, 139, 172
197, 129, 189
189, 126, 195
175, 142, 172
179, 130, 189
174, 144, 187
179, 131, 189
54, 132, 170
186, 119, 165
76, 94, 79
53, 132, 149
17, 98, 0
196, 129, 190
164, 126, 161
190, 118, 183
162, 133, 172
184, 0, 147
41, 72, 228
110, 106, 178
42, 8, 1
17, 132, 154
39, 112, 26
199, 131, 194
104, 132, 53
48, 92, 143
18, 132, 219
186, 128, 166
110, 107, 87
62, 72, 175
185, 80, 13
18, 106, 167
185, 73, 138
41, 80, 231
41, 72, 166
42, 72, 211
16, 216, 178
14, 106, 218
41, 71, 155
21, 208, 64
69, 206, 167
60, 119, 227
6, 18, 53
41, 82, 64
40, 89, 89
39, 93, 109
39, 26, 109
110, 26, 107
15, 41, 111
65, 89, 167
44, 38, 125
165, 34, 138
66, 39, 127
15, 88, 213
76, 72, 171
185, 11, 5
196, 144, 190
18, 80, 150
185, 71, 51
185, 78, 212
159, 108, 168
17, 71, 25
180, 143, 186
152, 121, 189
186, 132, 188
186, 142, 177
182, 131, 189
111, 8, 213
45, 0, 165
15, 72, 48
185, 128, 117
17, 78, 227
184, 121, 159
15, 0, 155
14, 106, 117
162, 118, 209
197, 121, 183
176, 218, 188
63, 88, 151
110, 71, 103
220, 143, 190
174, 129, 237
186, 214, 161
179, 131, 183
176, 132, 168
110, 71, 29
72, 71, 163
42, 114, 176
16, 88, 121
186, 216, 172
111, 78, 174
198, 147, 189
164, 129, 161
58, 118, 231
107, 128, 27
39, 71, 199
13, 106, 138
110, 151, 169
186, 112, 219
17, 128, 227
15, 0, 171
17, 20, 231
14, 151, 150
85, 0, 167
41, 118, 141
21, 130, 231
90, 71, 166
42, 130, 217
39, 71, 149
17, 94, 27
53, 106, 171
181, 128, 227
41, 130, 211
42, 165, 28
117, 123, 207
107, 66, 58
101, 209, 229
82, 18, 232
22, 90, 230
118, 90, 46
118, 26, 49
132, 38, 59
131, 34, 204
84, 36, 69
74, 199, 210
107, 2, 150
90, 197, 150
73, 172, 36
20, 37, 41
20, 35, 158
113, 186, 4
81, 57, 28
80, 95, 123
96, 95, 48
69, 114, 168
180, 154, 32
51, 118, 51
15, 103, 59
55, 206, 202
248, 39, 235
2, 161, 81
19, 65, 67
58, 134, 3
99, 209, 51
90, 106, 210
19, 6, 119
106, 199, 117
107, 191, 167
95, 186, 87
87, 229, 110
113, 66, 37
8, 95, 107
44, 12, 220
180, 211, 22
65, 96, 48
192, 132, 3
103, 173, 169
2, 12, 167
171, 168, 47
130, 166, 48
192, 148, 238
51, 140, 41
185, 154, 217
68, 115, 151
93, 199, 119
118, 27, 221
140, 199, 150
120, 99, 82
66, 98, 53
56, 134, 215
2, 216, 147
54, 97, 233
20, 194, 175
166, 43, 124
14, 41, 97
3, 159, 150
9, 34, 201
9, 26, 168
40, 18, 52
105, 207, 66
65, 229, 208
7, 67, 204
58, 244, 13
42, 134, 92
105, 52, 225
64, 174, 220
8, 10, 150
10, 118, 140
62, 86, 111
48, 215, 69
111, 81, 28
48, 138, 233
6, 106, 25
185, 118, 49
15, 99, 51
94, 84, 221
192, 74, 4
196, 230, 129
111, 196, 231
6, 89, 207
68, 71, 168
110, 19, 48
41, 94, 79
106, 96, 3
2, 38, 151
60, 88, 168
97, 2, 151
183, 217, 234
165, 35, 125
47, 44, 138
181, 182, 155
167, 162, 108
119, 95, 89
93, 154, 235
8, 95, 220
24, 220, 229
38, 118, 13
63, 0, 235
104, 192, 220
160, 182, 69
42, 167, 219
48, 171, 127
64, 51, 151
21, 167, 47
22, 50, 111
166, 103, 56
113, 136, 231
110, 111, 231
69, 205, 201
60, 12, 168
55, 128, 79
214, 135, 34
69, 180, 172
49, 88, 167
18, 80, 162
185, 96, 13
14, 128, 171
72, 130, 169
196, 121, 189
171, 142, 193
189, 106, 189
186, 139, 170
179, 118, 173
72, 145, 194
42, 34, 127
188, 112, 217
42, 8, 147
105, 33, 132
184, 113, 164
15, 94, 200
41, 113, 172
159, 132, 155
55, 35, 109
60, 72, 150
221, 101, 49
213, 151, 231
116, 166, 157
201, 167, 56
55, 157, 221
24, 101, 49
165, 94, 48
104, 48, 51
121, 80, 219
38, 39, 52
57, 73, 150
183, 33, 79
193, 46, 29
130, 29, 147
160, 51, 109
44, 126, 40
43, 46, 122
21, 0, 0
196, 145, 184
109, 33, 151
18, 180, 171
41, 119, 175
14, 20, 211
185, 97, 172
42, 71, 48
184, 128, 188
223, 131, 173
191, 214, 186
178, 133, 165
193, 131, 160
182, 143, 190
212, 129, 161
183, 107, 189
108, 8, 48
23, 124, 188
165, 132, 173
188, 132, 173
178, 143, 161
59, 161, 147
17, 109, 201
48, 143, 24
105, 174, 222
184, 130, 208
41, 118, 180
22, 71, 162
18, 109, 164
58, 114, 166
54, 72, 161
21, 106, 147
18, 99, 176
14, 113, 162
28, 242, 37
116, 81, 65
201, 220, 50
199, 104, 58
149, 132, 109
178, 154, 147
248, 152, 66
178, 101, 231
176, 103, 48
180, 157, 58
217, 98, 52
183, 214, 231
178, 220, 47
196, 155, 44
248, 141, 138
196, 158, 49
198, 136, 31
183, 220, 123
220, 155, 59
40, 103, 147
43, 90, 80
191, 108, 171
218, 228, 31
50, 101, 33
88, 38, 3
96, 4, 87
9, 28, 117
97, 2, 169
16, 171, 85
