Band0, Band1, Band2
68, 33, 189
66, 151, 169
55, 122, 172
180, 143, 188
54, 142, 189
109, 43, 84
104, 41, 120
15, 28, 49
39, 52, 199
14, 42, 217
105, 27, 53
95, 33, 65
60, 27, 211
105, 95, 65
22, 92, 65
104, 44, 86
104, 42, 220
20, 44, 85
93, 30, 111
7, 27, 211
7, 42, 168
66, 124, 195
66, 114, 170
179, 103, 37
111, 81, 169
219, 74, 190
53, 233, 161
186, 71, 188
182, 142, 165
175, 144, 189
15, 128, 188
198, 100, 71
23, 155, 37
164, 72, 26
94, 162, 219
248, 126, 190
186, 142, 190
188, 129, 172
195, 130, 189
162, 123, 160
186, 130, 186
177, 131, 172
15, 130, 145
175, 215, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 133, 182
213, 142, 161
182, 121, 188
213, 108, 173
181, 121, 189
197, 129, 172
39, 128, 186
188, 128, 169
220, 234, 181
190, 71, 161
161, 215, 189
220, 131, 188
181, 142, 145
212, 133, 172
189, 122, 188
195, 118, 181
179, 121, 173
175, 128, 189
175, 215, 161
197, 116, 186
189, 126, 161
177, 214, 189
13, 128, 161
181, 125, 183
163, 174, 211
118, 187, 80
64, 120, 207
54, 73, 57
185, 99, 60
15, 90, 86
62, 102, 34
179, 75, 55
57, 131, 60
190, 149, 34
94, 30, 225
58, 108, 231
15, 154, 37
28, 238, 39
199, 105, 7
23, 226, 63
44, 158, 69
40, 137, 33
87, 86, 59
20, 154, 89
60, 91, 232
15, 216, 37
55, 239, 62
62, 133, 71
57, 148, 38
97, 21, 212
2, 112, 210
7, 111, 54
9, 207, 87
185, 244, 39
107, 207, 60
107, 125, 90
111, 12, 210
6, 179, 160
18, 14, 218
105, 79, 90
105, 109, 90
15, 90, 70
40, 106, 61
22, 38, 61
43, 95, 150
43, 73, 210
38, 131, 169
174, 120, 168
181, 97, 172
190, 133, 173
48, 97, 169
22, 187, 88
163, 52, 91
118, 163, 70
38, 42, 234
105, 89, 225
61, 174, 168
8, 118, 117
68, 81, 189
175, 144, 37
196, 136, 38
183, 143, 26
55, 109, 33
14, 126, 56
192, 106, 64
96, 202, 87
18, 174, 225
18, 184, 119
18, 174, 73
18, 30, 122
39, 162, 95
105, 28, 95
105, 166, 222
93, 33, 86
96, 205, 73
4, 18, 225
97, 22, 54
4, 22, 223
8, 63, 212
5, 63, 87
66, 75, 170
146, 135, 50
24, 157, 88
61, 215, 89
66, 114, 145
132, 29, 65
167, 48, 37
61, 89, 44
57, 143, 190
132, 168, 67
54, 46, 234
111, 161, 29
167, 43, 45
133, 167, 150
61, 178, 168
43, 91, 151
215, 77, 43
64, 167, 213
15, 78, 88
68, 113, 190
167, 49, 66
133, 159, 13
67, 168, 169
96, 180, 168
192, 144, 189
183, 127, 161
26, 128, 160
171, 130, 190
192, 106, 186
171, 144, 181
49, 112, 161
147, 49, 63
38, 100, 35
43, 161, 211
40, 145, 172
63, 240, 218
103, 17, 87
68, 88, 189
66, 132, 161
220, 123, 63
103, 91, 105
95, 112, 48
93, 214, 79
14, 91, 30
104, 71, 30
111, 47, 214
111, 93, 218
107, 91, 232
104, 26, 203
