Band0, Band1, Band2
7, 18, 91
195, 20, 233
162, 135, 202
48, 205, 29
103, 85, 85
110, 162, 227
190, 88, 204
183, 73, 228
89, 204, 99
119, 44, 86
74, 95, 83
5, 21, 70
66, 46, 186
221, 214, 92
109, 107, 67
6, 184, 222
68, 132, 169
190, 36, 86
167, 106, 61
164, 97, 64
164, 155, 80
164, 101, 54
110, 2, 99
121, 166, 91
159, 34, 91
17, 44, 223
14, 34, 216
91, 33, 89
104, 90, 85
85, 90, 65
111, 34, 111
68, 71, 169
8, 118, 161
10, 8, 171
189, 34, 81
111, 35, 128
59, 44, 167
38, 38, 154
56, 143, 175
48, 78, 64
165, 121, 190
213, 116, 170
174, 133, 161
189, 103, 44
176, 142, 159
163, 119, 173
3, 165, 176
180, 145, 194
36, 109, 173
179, 131, 161
161, 143, 189
178, 129, 173
182, 121, 11
174, 97, 137
26, 125, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
45, 233, 172
179, 122, 161
197, 132, 145
15, 128, 173
215, 139, 161
183, 114, 189
186, 215, 172
176, 144, 161
53, 118, 188
21, 99, 173
177, 183, 82
17, 170, 99
39, 27, 222
159, 167, 222
87, 26, 81
93, 20, 231
93, 20, 232
95, 85, 48
16, 28, 85
21, 30, 107
39, 185, 151
16, 169, 124
85, 169, 127
85, 186, 157
19, 169, 162
43, 10, 237
49, 133, 176
180, 160, 227
162, 143, 245
51, 71, 159
3, 3, 169
221, 148, 189
181, 132, 170
214, 121, 181
15, 130, 145
219, 139, 172
195, 117, 188
190, 138, 155
117, 121, 190
220, 132, 172
189, 129, 194
165, 210, 172
188, 112, 161
179, 215, 173
213, 117, 194
169, 138, 189
195, 129, 173
179, 132, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 144, 181
220, 129, 165
181, 128, 189
53, 138, 161
195, 128, 170
175, 121, 181
190, 131, 189
195, 142, 243
168, 168, 82
240, 152, 141
180, 76, 122
221, 36, 138
230, 99, 228
180, 46, 231
47, 169, 100
169, 192, 221
170, 186, 99
169, 191, 221
170, 171, 221
170, 171, 221
170, 92, 125
170, 165, 79
127, 80, 79
120, 80, 232
20, 92, 48
22, 91, 234
19, 21, 234
90, 21, 233
92, 20, 204
92, 217, 69
185, 80, 34
189, 52, 109
39, 79, 232
59, 166, 219
43, 80, 174
43, 95, 171
21, 44, 231
185, 89, 199
164, 128, 162
188, 121, 190
41, 130, 189
223, 127, 181
183, 72, 189
171, 140, 177
197, 106, 169
174, 131, 186
186, 122, 161
179, 216, 189
162, 124, 172
186, 151, 189
176, 121, 173
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
114, 187, 82
118, 50, 107
95, 179, 140
67, 228, 190
49, 132, 169
183, 121, 189
197, 116, 172
160, 132, 189
181, 0, 169
215, 234, 181
196, 128, 145
133, 31, 112
121, 162, 107
104, 3, 123
85, 26, 233
74, 119, 232
76, 90, 89
106, 88, 83
90, 166, 73
66, 121, 190
66, 128, 173
66, 129, 161
131, 93, 84
90, 92, 49
212, 72, 56
53, 205, 123
181, 106, 48
188, 80, 204
181, 112, 26
99, 113, 210
100, 211, 127
92, 106, 223
108, 82, 152
190, 95, 68
13, 95, 174
182, 8, 31
191, 205, 231
180, 130, 64
76, 166, 200
91, 31, 86
160, 57, 223
120, 193, 151
113, 193, 162
160, 198, 168
19, 199, 162
104, 198, 151
74, 176, 162
76, 175, 221
58, 78, 87
107, 73, 54
109, 12, 150
108, 163, 70
143, 189, 127
117, 28, 148
117, 28, 108
117, 28, 51
117, 41, 109
160, 165, 51
87, 165, 108
107, 93, 107
10, 78, 181
66, 129, 165
179, 80, 49
151, 215, 31
185, 205, 207
181, 8, 228
189, 0, 33
44, 106, 44
17, 184, 227
195, 144, 40
188, 71, 161
39, 215, 155
188, 71, 189
188, 146, 2
23, 161, 160
163, 138, 179
179, 129, 133
159, 104, 213
189, 118, 129
175, 38, 49
161, 34, 151
213, 73, 79
161, 89, 138
166, 33, 232
165, 33, 48
224, 76, 97
43, 99, 53
197, 121, 237
166, 74, 172
190, 133, 179
182, 97, 5
13, 118, 171
195, 142, 177
188, 128, 0
197, 132, 236
189, 132, 155
190, 108, 236
167, 143, 189
179, 121, 187
188, 73, 173
213, 132, 189
69, 11, 162
179, 109, 13
64, 129, 129
223, 218, 184
163, 119, 165
181, 129, 173
174, 143, 161
198, 118, 236
175, 97, 189
161, 143, 161
182, 71, 187
36, 125, 161
162, 74, 181
214, 215, 161
182, 133, 170
203, 117, 173
176, 121, 177
189, 128, 189
195, 139, 173
218, 121, 189
118, 170, 112
110, 85, 81
108, 91, 232
