Band0, Band1, Band2
183, 142, 189
186, 132, 173
169, 142, 167
174, 143, 189
90, 197, 45
17, 79, 79
181, 106, 229
17, 79, 214
105, 165, 228
18, 71, 48
15, 78, 213
17, 78, 79
110, 79, 138
105, 180, 167
183, 158, 171
174, 129, 174
190, 215, 172
174, 130, 169
54, 124, 141
182, 140, 1
54, 133, 169
183, 142, 168
213, 214, 184
162, 129, 142
13, 157, 181
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
61, 112, 145
138, 177, 27
125, 13, 129
119, 14, 103
19, 173, 11
86, 192, 211
92, 54, 212
91, 242, 69
59, 231, 62
80, 108, 217
79, 172, 70
122, 14, 175
19, 193, 211
163, 80, 205
139, 162, 55
224, 128, 56
117, 8, 88
191, 120, 164
40, 114, 180
182, 114, 172
122, 138, 211
108, 74, 30
93, 218, 132
18, 217, 88
96, 217, 133
111, 158, 105
110, 135, 210
191, 136, 204
200, 8, 87
87, 198, 209
113, 198, 211
163, 171, 163
161, 174, 231
138, 183, 208
120, 183, 206
159, 11, 70
192, 229, 228
43, 13, 189
40, 116, 189
34, 128, 160
194, 155, 56
97, 73, 87
86, 151, 135
81, 74, 135
95, 74, 132
81, 73, 164
93, 73, 212
75, 159, 87
43, 125, 129
43, 71, 249
27, 226, 243
115, 180, 203
95, 13, 215
80, 11, 114
43, 119, 91
41, 117, 245
95, 38, 218
183, 148, 197
192, 132, 35
14, 114, 169
53, 142, 189
98, 103, 215
107, 224, 103
9, 66, 166
4, 120, 212
44, 88, 172
192, 122, 189
161, 210, 72
98, 220, 115
123, 12, 113
83, 12, 115
80, 13, 28
60, 174, 221
110, 165, 243
107, 177, 211
85, 59, 111
88, 73, 51
87, 21, 15
94, 207, 103
107, 222, 202
97, 154, 218
112, 214, 26
4, 152, 87
96, 90, 206
112, 114, 159
111, 73, 207
84, 186, 138
83, 198, 158
80, 176, 158
86, 194, 167
48, 113, 35
96, 71, 173
196, 158, 14
115, 180, 53
120, 50, 33
142, 47, 209
143, 8, 56
141, 79, 87
83, 176, 208
112, 175, 167
105, 115, 104
82, 15, 32
96, 129, 47
111, 141, 48
15, 225, 4
110, 213, 14
112, 212, 15
96, 213, 176
43, 136, 154
128, 94, 202
105, 8, 132
160, 163, 138
16, 79, 49
185, 119, 123
96, 180, 107
86, 209, 203
93, 135, 132
111, 28, 162
44, 133, 89
185, 180, 48
105, 13, 168
195, 216, 168
54, 133, 169
189, 123, 189
181, 130, 161
188, 96, 172
188, 74, 211
21, 138, 178
179, 151, 169
195, 151, 172
14, 155, 219
175, 101, 180
195, 214, 176
23, 220, 149
163, 89, 167
174, 128, 194
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
189, 103, 221
223, 220, 236
190, 136, 0
3, 5, 162
215, 141, 184
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 216, 189
53, 206, 181
55, 144, 161
182, 108, 173
42, 8, 170
218, 140, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
99, 164, 115
114, 99, 203
39, 74, 217
67, 205, 190
55, 133, 177
165, 128, 188
22, 215, 175
213, 132, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
182, 121, 169
188, 108, 196
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
1, 2, 221
109, 184, 151
21, 161, 111
204, 159, 86
160, 163, 50
124, 73, 215
96, 97, 229
43, 85, 117
66, 128, 184
183, 142, 173
161, 132, 170
178, 147, 181
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
64, 0, 168
195, 8, 1
106, 71, 166
179, 215, 183
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
