Band0, Band1, Band2
137, 53, 56
145, 161, 55
168, 47, 29
22, 111, 38
96, 67, 59
61, 120, 180
183, 116, 233
105, 159, 162
26, 134, 37
20, 31, 3
118, 55, 208
118, 55, 204
120, 165, 204
67, 120, 169
44, 113, 166
224, 103, 37
95, 93, 46
20, 77, 33
138, 38, 3
120, 89, 232
160, 155, 64
7, 19, 54
199, 243, 241
180, 226, 41
189, 227, 104
100, 43, 33
68, 51, 168
54, 108, 77
108, 14, 10
132, 45, 125
83, 34, 47
69, 163, 172
49, 207, 191
191, 206, 134
179, 98, 49
116, 37, 47
120, 95, 38
84, 36, 51
93, 33, 51
61, 106, 193
66, 122, 141
44, 205, 177
14, 106, 179
196, 143, 189
186, 142, 165
215, 122, 186
15, 130, 189
17, 80, 13
14, 129, 134
14, 121, 133
39, 118, 105
169, 108, 13
56, 77, 34
12, 11, 189
9, 80, 172
62, 163, 54
133, 102, 38
104, 134, 47
96, 68, 13
3, 62, 31
4, 69, 5
6, 68, 14
109, 231, 72
9, 53, 87
60, 101, 151
7, 19, 210
14, 90, 64
118, 158, 69
160, 101, 69
18, 182, 29
64, 11, 51
167, 172, 135
114, 192, 70
85, 176, 87
17, 55, 1
121, 36, 51
167, 37, 51
132, 48, 204
118, 171, 203
105, 179, 151
20, 195, 178
166, 186, 175
163, 51, 48
159, 53, 3
60, 163, 47
68, 120, 152
54, 134, 106
190, 39, 178
55, 151, 105
191, 33, 97
66, 151, 171
40, 88, 27
184, 72, 29
107, 114, 180
107, 97, 154
41, 206, 236
190, 119, 105
178, 131, 173
196, 122, 189
171, 130, 161
195, 139, 188
186, 73, 165
190, 131, 173
197, 118, 145
172, 131, 181
59, 88, 200
215, 143, 186
190, 154, 230
53, 98, 48
52, 155, 48
151, 214, 138
54, 103, 44
14, 108, 79
17, 129, 238
212, 38, 122
180, 153, 48
196, 98, 233
36, 103, 228
68, 91, 232
107, 112, 117
6, 185, 171
41, 112, 35
39, 134, 47
62, 158, 3
24, 104, 28
199, 103, 46
57, 136, 156
199, 155, 44
183, 155, 4
199, 104, 28
199, 155, 46
183, 101, 46
196, 99, 156
182, 38, 35
55, 102, 162
199, 157, 4
183, 94, 33
130, 37, 109
204, 26, 49
183, 101, 243
161, 46, 128
205, 102, 147
163, 47, 157
121, 19, 193
206, 40, 226
183, 130, 41
28, 155, 204
55, 103, 231
219, 106, 59
175, 158, 33
98, 181, 222
51, 102, 51
55, 108, 208
180, 108, 103
23, 102, 25
111, 118, 182
58, 106, 174
181, 112, 176
185, 110, 179
110, 118, 11
188, 74, 141
6, 89, 171
198, 158, 56
60, 113, 187
14, 80, 154
52, 98, 178
14, 118, 173
110, 119, 133
17, 20, 163
14, 71, 132
14, 97, 121
48, 36, 175
110, 20, 185
197, 153, 217
115, 72, 56
204, 39, 230
130, 94, 44
238, 134, 59
115, 93, 178
26, 216, 64
192, 76, 29
66, 112, 170
192, 129, 190
40, 143, 161
36, 37, 66
218, 101, 44
180, 157, 26
27, 217, 3
171, 155, 51
152, 212, 175
27, 158, 44
136, 157, 4
187, 136, 104
176, 134, 44
175, 152, 45
159, 154, 13
63, 89, 231
64, 46, 54
66, 120, 196
38, 139, 153
116, 57, 89
160, 99, 245
118, 166, 35
121, 110, 121
74, 119, 50
69, 80, 189
192, 120, 174
171, 214, 45
121, 40, 46
123, 41, 208
117, 166, 3
42, 153, 34
88, 109, 231
185, 89, 81
38, 98, 206
196, 221, 229
48, 232, 42
100, 66, 93
107, 191, 223
107, 175, 223
77, 137, 89
9, 111, 171
6, 119, 35
55, 134, 136
60, 12, 236
248, 240, 5
88, 86, 65
71, 22, 50
71, 207, 215
92, 123, 62
111, 209, 57
17, 134, 61
58, 49, 150
22, 95, 61
120, 51, 73
121, 163, 94
120, 43, 97
20, 42, 220
66, 91, 232
183, 230, 200
41, 81, 231
22, 35, 110
118, 37, 65
118, 89, 89
120, 34, 232
20, 50, 220
104, 41, 217
95, 26, 210
66, 132, 211
180, 214, 27
60, 135, 44
42, 232, 26
10, 18, 54
109, 90, 223
9, 43, 150
118, 111, 56
105, 86, 111
104, 46, 83
105, 34, 225
109, 110, 73
97, 232, 70
9, 134, 54
64, 108, 11
165, 138, 34
183, 217, 60
3, 34, 94
94, 36, 70
93, 162, 36
111, 194, 237
93, 42, 127
96, 91, 108
68, 69, 160
24, 215, 217
101, 93, 231
7, 187, 167
107, 41, 211
182, 155, 65
65, 109, 1
15, 26, 109
118, 43, 89
105, 182, 223
14, 111, 26
69, 114, 170
49, 118, 245
93, 44, 70
95, 35, 54
91, 38, 56
7, 159, 114
68, 113, 173
192, 20, 243
185, 112, 209
169, 214, 229
97, 37, 54
105, 85, 52
61, 125, 2
39, 90, 66
95, 206, 49
86, 134, 58
93, 134, 88
108, 43, 73
96, 163, 119
96, 161, 223
4, 182, 143
3, 120, 173
60, 57, 167
183, 72, 65
13, 216, 16
110, 34, 51
95, 52, 53
104, 51, 51
19, 171, 56
105, 193, 164
111, 193, 209
192, 207, 44
44, 151, 229
58, 94, 40
14, 72, 227
95, 167, 54
110, 33, 207
109, 2, 212
6, 172, 150
60, 175, 168
68, 126, 166
55, 139, 8
38, 112, 105
77, 114, 25
13, 90, 134
41, 71, 178
39, 8, 25
185, 118, 159
185, 0, 179
18, 118, 156
0, 118, 14
184, 106, 171
181, 72, 179
42, 115, 11
14, 142, 178
185, 0, 236
18, 106, 238
185, 120, 202
15, 72, 105
107, 107, 180
14, 118, 25
39, 113, 171
48, 151, 164
39, 11, 236
41, 118, 175
14, 112, 154
176, 124, 34
36, 154, 48
169, 109, 229
220, 75, 51
186, 154, 200
197, 94, 230
151, 216, 147
182, 138, 50
212, 73, 79
179, 110, 48
202, 103, 50
197, 110, 227
176, 110, 48
54, 101, 230
213, 151, 227
169, 154, 48
195, 108, 228
14, 46, 213
53, 154, 46
186, 99, 228
185, 90, 162
189, 74, 161
176, 121, 161
23, 143, 189
12, 195, 166
17, 111, 62
118, 34, 233
118, 57, 231
118, 162, 87
143, 164, 133
166, 37, 69
84, 94, 89
107, 175, 223
58, 1, 150
104, 36, 49
12, 8, 189
51, 192, 204
20, 168, 153
132, 46, 27
39, 184, 56
62, 233, 113
66, 113, 177
171, 71, 47
9, 85, 51
20, 111, 13
18, 43, 90
49, 163, 117
14, 172, 74
22, 171, 79
61, 23, 87
61, 74, 156
198, 40, 67
6, 166, 208
118, 164, 56
61, 163, 117
68, 113, 173
199, 155, 50
192, 228, 238
190, 147, 5
94, 28, 110
20, 135, 47
20, 228, 58
20, 18, 59
22, 110, 51
69, 78, 220
15, 229, 61
96, 211, 90
95, 187, 220
160, 35, 92
22, 90, 55
20, 90, 58
104, 110, 47
66, 124, 181
40, 206, 39
69, 127, 87
5, 83, 201
62, 59, 85
68, 114, 186
199, 104, 110
103, 235, 42
10, 60, 206
32, 224, 44
183, 216, 56
199, 158, 27
6, 94, 64
104, 169, 54
167, 50, 107
161, 43, 123
15, 44, 49
41, 41, 125
68, 116, 167
68, 205, 168
192, 110, 153
180, 101, 244
44, 108, 156
196, 104, 105
62, 34, 28
13, 95, 202
15, 94, 138
107, 46, 162
53, 107, 179
41, 159, 209
17, 107, 171
42, 113, 178
39, 94, 1
17, 81, 179
59, 205, 174
41, 20, 180
39, 118, 14
42, 85, 178
53, 152, 154
96, 88, 175
41, 114, 177
40, 80, 29
41, 106, 141
18, 79, 29
42, 122, 175
161, 88, 174
36, 144, 190
110, 71, 228
14, 110, 172
175, 123, 181
179, 128, 194
195, 143, 173
197, 129, 161
189, 133, 186
165, 122, 180
189, 119, 161
72, 74, 189
198, 121, 161
162, 73, 165
194, 107, 172
178, 144, 189
60, 128, 229
18, 106, 166
41, 112, 0
39, 120, 153
14, 128, 171
111, 20, 174
0, 113, 164
42, 88, 159
185, 214, 27
189, 235, 241
52, 130, 44
55, 134, 215
183, 158, 13
169, 136, 199
178, 36, 44
110, 0, 105
221, 43, 90
116, 33, 91
107, 244, 60
58, 69, 133
107, 67, 62
8, 33, 87
199, 50, 128
88, 108, 207
22, 210, 56
19, 110, 58
69, 85, 168
190, 222, 233
66, 120, 236
221, 221, 68
102, 208, 4
75, 104, 204
61, 78, 150
21, 68, 63
3, 195, 169
6, 21, 85
22, 203, 46
105, 178, 139
20, 192, 155
169, 183, 9
22, 183, 245
39, 55, 231
61, 23, 150
9, 84, 150
111, 2, 221
118, 56, 210
22, 106, 38
118, 44, 27
21, 186, 28
41, 185, 143
85, 194, 99
22, 185, 221
105, 16, 116
191, 161, 147
13, 80, 27
186, 79, 202
51, 46, 28
13, 182, 40
41, 131, 171
185, 205, 139
185, 47, 1
93, 119, 179
13, 129, 175
184, 8, 134
59, 133, 211
41, 107, 2
181, 88, 174
42, 113, 238
185, 133, 159
41, 106, 244
215, 233, 161
191, 8, 189
176, 126, 173
6, 82, 163
23, 142, 161
164, 214, 160
179, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 161
179, 132, 181
13, 122, 173
38, 142, 189
179, 206, 177
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 181
213, 216, 189
166, 121, 170
60, 205, 232
53, 118, 236
42, 118, 171
184, 182, 175
54, 73, 227
13, 99, 0
53, 214, 138
186, 101, 48
175, 138, 199
186, 130, 58
175, 155, 28
187, 100, 55
13, 108, 175
42, 112, 0
15, 132, 185
54, 214, 132
16, 106, 155
107, 106, 13
2, 119, 0
195, 116, 188
3, 81, 171
9, 82, 212
8, 113, 167
68, 97, 180
183, 119, 230
19, 120, 243
185, 96, 174
39, 107, 175
65, 8, 164
11, 85, 180
8, 21, 169
185, 102, 7
167, 166, 65
167, 53, 227
118, 50, 103
110, 132, 235
66, 115, 163
42, 111, 13
176, 194, 73
75, 75, 82
119, 158, 113
83, 155, 54
113, 138, 51
104, 228, 32
22, 211, 38
58, 207, 64
7, 180, 220
49, 216, 192
107, 0, 109
23, 137, 238
38, 214, 9
179, 157, 156
22, 154, 138
14, 90, 9
185, 108, 202
63, 132, 178
163, 110, 171
188, 71, 3
17, 128, 171
21, 97, 153
39, 119, 0
42, 107, 212
185, 119, 4
181, 109, 154
18, 118, 147
182, 114, 137
213, 147, 173
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
181, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
22, 214, 172
77, 71, 229
21, 214, 231
185, 18, 159
14, 80, 132
185, 119, 200
17, 214, 174
167, 53, 205
118, 161, 231
22, 42, 204
39, 30, 231
22, 182, 56
104, 183, 54
6, 177, 201
44, 66, 13
38, 110, 44
14, 107, 200
189, 40, 125
88, 92, 91
84, 166, 54
87, 26, 48
22, 101, 61
87, 95, 147
106, 155, 36
8, 157, 130
38, 136, 35
183, 206, 52
40, 72, 209
174, 71, 200
179, 111, 80
21, 206, 44
185, 118, 200
13, 98, 227
14, 110, 231
195, 110, 13
161, 155, 114
52, 136, 13
169, 158, 200
27, 136, 155
222, 136, 27
183, 136, 25
183, 157, 105
23, 221, 5
183, 212, 44
199, 215, 14
38, 157, 204
196, 216, 3
38, 211, 116
182, 76, 50
165, 20, 213
185, 155, 53
22, 84, 122
132, 210, 45
22, 18, 28
22, 111, 200
64, 88, 41
3, 71, 152
9, 91, 2
6, 80, 147
191, 137, 106
38, 106, 214
181, 109, 227
8, 20, 171
95, 121, 57
108, 196, 150
8, 84, 170
8, 80, 169
134, 191, 91
201, 46, 5
88, 102, 41
60, 41, 151
64, 143, 29
41, 132, 229
18, 50, 44
87, 166, 205
66, 126, 140
163, 108, 200
5, 200, 150
97, 178, 168
8, 84, 165
58, 130, 231
6, 184, 167
107, 12, 218
68, 83, 168
9, 118, 172
180, 229, 45
0, 211, 35
107, 27, 58
132, 51, 79
169, 172, 9
114, 188, 28
62, 12, 85
203, 46, 235
19, 68, 43
74, 69, 35
78, 67, 26
160, 91, 39
74, 59, 232
51, 163, 225
20, 29, 58
118, 20, 69
118, 50, 230
20, 185, 87
87, 177, 212
20, 53, 210
85, 29, 45
66, 122, 147
196, 215, 200
59, 102, 28
24, 108, 85
88, 30, 33
20, 84, 12
148, 49, 54
120, 135, 54
2, 87, 87
108, 178, 117
157, 40, 62
140, 191, 3
146, 182, 147
132, 44, 97
39, 181, 221
103, 11, 0
9, 89, 173
163, 111, 47
118, 134, 38
84, 95, 225
22, 34, 81
17, 166, 75
66, 103, 232
189, 109, 234
196, 98, 214
15, 97, 71
182, 155, 55
185, 94, 58
191, 154, 26
43, 71, 1
41, 110, 123
13, 110, 44
14, 97, 199
76, 106, 228
185, 133, 138
42, 106, 199
14, 112, 209
16, 108, 27
14, 205, 174
188, 129, 229
14, 119, 211
18, 94, 162
53, 71, 105
181, 109, 172
26, 117, 188
7, 109, 30
162, 90, 53
190, 216, 189
178, 129, 181
174, 114, 170
105, 110, 47
14, 118, 175
53, 133, 227
18, 88, 228
17, 109, 2
42, 71, 179
52, 130, 178
110, 106, 159
14, 90, 113
160, 118, 163
198, 74, 190
162, 143, 181
189, 116, 189
173, 124, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 189
58, 71, 33
13, 130, 0
41, 94, 162
118, 206, 175
59, 110, 138
188, 71, 1
16, 71, 179
15, 110, 29
14, 118, 147
39, 113, 166
110, 109, 13
196, 74, 190
195, 124, 170
174, 142, 183
188, 132, 165
13, 95, 27
197, 144, 161
173, 130, 184
164, 121, 170
36, 133, 188
182, 131, 161
174, 129, 180
189, 106, 161
180, 144, 189
184, 132, 173
179, 132, 188
195, 144, 181
181, 106, 189
243, 215, 161
59, 88, 148
42, 107, 199
181, 116, 211
41, 78, 175
13, 130, 0
185, 94, 29
39, 111, 199
53, 129, 227
181, 90, 0
41, 107, 202
22, 72, 236
184, 106, 211
14, 107, 28
185, 205, 53
14, 18, 105
104, 119, 103
185, 128, 229
185, 109, 155
185, 205, 212
159, 119, 162
176, 215, 189
176, 117, 190
168, 233, 173
58, 112, 230
181, 106, 13
159, 97, 211
185, 132, 153
15, 205, 53
15, 112, 200
53, 108, 163
41, 106, 175
15, 120, 162
85, 128, 227
174, 0, 25
188, 108, 0
