Band0, Band1, Band2
7, 185, 172
139, 184, 126
134, 44, 225
78, 162, 81
41, 171, 64
39, 49, 148
134, 108, 74
113, 154, 71
20, 108, 64
19, 94, 85
71, 34, 119
43, 165, 125
67, 144, 190
172, 44, 50
22, 165, 48
191, 18, 65
67, 214, 186
195, 88, 79
101, 162, 81
125, 34, 79
125, 78, 235
125, 161, 85
113, 89, 89
80, 94, 81
112, 41, 99
68, 92, 190
57, 131, 189
66, 112, 190
66, 118, 198
196, 139, 198
173, 143, 198
175, 143, 198
175, 139, 198
61, 90, 54
107, 112, 180
191, 119, 153
41, 97, 177
184, 122, 161
215, 140, 198
110, 88, 217
183, 126, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
188, 96, 107
195, 130, 236
53, 156, 179
53, 133, 236
176, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 119, 198
190, 158, 1
181, 123, 198
215, 215, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
2, 9, 1
182, 211, 190
215, 143, 198
175, 143, 198
60, 181, 67
92, 114, 91
95, 85, 232
82, 1, 219
80, 20, 231
16, 112, 234
163, 78, 109
13, 38, 213
163, 43, 50
78, 51, 85
18, 162, 81
181, 163, 89
38, 42, 79
67, 121, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
96, 31, 63
163, 51, 73
166, 163, 66
166, 161, 235
169, 51, 64
44, 44, 232
182, 165, 49
41, 162, 125
143, 51, 89
117, 162, 89
21, 42, 109
21, 162, 81
181, 44, 49
42, 38, 121
40, 43, 127
67, 121, 190
49, 118, 198
197, 36, 108
177, 158, 198
175, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
8, 181, 89
107, 21, 85
108, 11, 223
80, 19, 231
87, 118, 235
78, 0, 64
122, 106, 64
131, 33, 89
118, 47, 215
126, 79, 109
193, 180, 81
41, 175, 111
96, 167, 151
16, 191, 221
214, 76, 65
159, 46, 228
160, 35, 216
119, 89, 223
81, 103, 89
19, 106, 65
46, 107, 89
75, 206, 69
93, 112, 89
88, 20, 223
112, 11, 221
186, 12, 153
163, 33, 6
17, 124, 233
189, 36, 126
189, 72, 205
39, 95, 232
191, 151, 214
71, 38, 120
77, 36, 107
163, 124, 37
181, 88, 33
192, 129, 56
184, 129, 56
14, 110, 32
110, 124, 235
71, 49, 94
78, 38, 122
80, 46, 79
200, 47, 125
212, 46, 124
203, 76, 49
33, 38, 125
203, 46, 123
193, 48, 125
96, 165, 74
38, 154, 235
192, 159, 152
19, 33, 122
110, 28, 97
21, 103, 168
215, 127, 198
175, 143, 198
175, 139, 198
109, 196, 83
108, 80, 232
93, 119, 89
87, 205, 89
124, 81, 64
19, 108, 64
160, 88, 109
119, 34, 219
118, 44, 230
161, 51, 66
160, 183, 85
159, 171, 81
195, 182, 88
44, 162, 127
66, 79, 188
164, 8, 25
186, 133, 172
20, 36, 107
26, 233, 198
55, 158, 146
134, 214, 64
181, 108, 122
15, 214, 48
187, 109, 27
166, 119, 49
14, 157, 53
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 3, 92
108, 113, 87
80, 181, 231
113, 83, 49
128, 78, 64
120, 78, 85
167, 35, 230
166, 162, 235
166, 51, 232
66, 41, 127
105, 41, 221
67, 126, 190
66, 129, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 180, 82
132, 188, 222
135, 79, 83
122, 162, 81
6, 182, 48
15, 162, 79
134, 96, 74
46, 94, 81
44, 165, 127
67, 121, 190
57, 140, 190
165, 89, 110
104, 27, 89
156, 46, 89
143, 95, 232
164, 106, 109
70, 210, 66
6, 197, 220
110, 182, 220
175, 51, 86
142, 78, 70
106, 191, 48
96, 174, 221
189, 183, 81
138, 41, 151
122, 162, 81
78, 162, 73
4, 198, 168
112, 181, 221
174, 182, 235
140, 160, 86
132, 34, 230
118, 95, 217
86, 138, 65
86, 81, 85
182, 109, 48
40, 154, 58
174, 110, 49
182, 81, 108
115, 92, 55
87, 118, 64
114, 109, 89
125, 165, 79
105, 44, 122
38, 159, 48
186, 95, 227
174, 112, 58
21, 128, 48
97, 197, 219
82, 193, 167
19, 51, 112
87, 33, 213
86, 34, 221
93, 167, 151
192, 133, 231
179, 132, 230
184, 37, 27
89, 112, 81
96, 22, 70
107, 120, 56
112, 81, 209
112, 122, 69
38, 155, 79
163, 11, 180
52, 142, 169
68, 81, 172
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
8, 181, 85
86, 21, 235
95, 205, 48
7, 178, 152
93, 28, 151
195, 102, 233
175, 164, 59
174, 184, 225
21, 171, 122
17, 185, 99
8, 28, 168
66, 145, 190
66, 71, 189
66, 112, 190
44, 118, 198
243, 147, 198
175, 139, 198
66, 121, 198
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
