Band0, Band1, Band2
10, 86, 205
96, 84, 211
96, 87, 87
96, 84, 209
4, 84, 150
7, 93, 221
61, 12, 173
191, 83, 88
170, 45, 82
112, 159, 55
38, 175, 208
2, 197, 172
110, 204, 167
112, 171, 10
110, 169, 151
107, 92, 210
7, 109, 220
49, 79, 151
44, 8, 173
220, 158, 89
15, 157, 32
44, 110, 231
59, 181, 172
181, 161, 176
162, 95, 126
46, 88, 65
186, 72, 89
21, 166, 125
174, 73, 231
184, 166, 79
188, 33, 229
162, 106, 230
21, 90, 231
76, 33, 230
161, 165, 44
186, 97, 233
166, 88, 26
14, 166, 213
17, 89, 204
169, 33, 107
110, 9, 217
159, 113, 31
17, 99, 147
14, 81, 29
185, 92, 202
60, 11, 46
107, 181, 219
105, 204, 168
110, 194, 152
110, 181, 162
7, 181, 172
68, 83, 168
8, 81, 161
8, 1, 169
111, 2, 53
110, 180, 204
6, 30, 211
8, 81, 169
7, 13, 212
7, 13, 211
48, 79, 44
10, 15, 212
8, 114, 212
192, 95, 25
162, 101, 67
182, 34, 88
61, 42, 159
107, 184, 155
68, 71, 212
8, 83, 169
42, 168, 151
6, 44, 2
9, 89, 147
6, 165, 2
7, 166, 150
55, 159, 69
22, 78, 14
44, 115, 0
59, 78, 149
43, 78, 147
43, 79, 87
34, 71, 143
185, 92, 44
184, 106, 199
181, 8, 232
62, 81, 179
185, 88, 199
118, 78, 138
185, 80, 178
41, 92, 227
90, 121, 176
188, 41, 231
188, 165, 202
13, 106, 209
41, 80, 174
185, 0, 0
51, 79, 149
185, 11, 44
169, 157, 26
66, 174, 150
105, 71, 154
106, 175, 51
21, 181, 109
45, 79, 49
59, 113, 88
97, 84, 219
97, 86, 87
14, 171, 121
43, 107, 133
195, 80, 202
159, 88, 71
106, 174, 227
41, 167, 107
43, 34, 149
44, 118, 180
174, 174, 32
17, 8, 164
41, 80, 147
162, 92, 103
62, 80, 25
14, 78, 227
21, 159, 133
13, 83, 227
185, 78, 11
188, 8, 138
185, 80, 231
212, 78, 159
13, 78, 133
14, 80, 227
53, 79, 53
19, 112, 132
52, 46, 232
118, 166, 163
186, 161, 206
159, 33, 231
185, 43, 143
162, 125, 236
178, 121, 133
53, 151, 189
161, 107, 173
176, 131, 193
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
118, 203, 59
192, 107, 232
21, 171, 69
8, 200, 140
22, 191, 54
104, 188, 167
105, 170, 212
60, 176, 169
68, 119, 170
60, 78, 211
118, 184, 65
190, 143, 14
163, 35, 62
3, 5, 152
9, 165, 160
108, 3, 168
10, 118, 169
60, 115, 87
179, 45, 82
165, 149, 238
161, 118, 30
41, 163, 90
9, 198, 98
107, 191, 152
18, 186, 99
60, 42, 167
3, 81, 161
41, 186, 99
39, 176, 212
18, 1, 213
18, 192, 212
107, 42, 18
3, 83, 150
58, 11, 87
22, 29, 65
6, 167, 53
105, 167, 54
104, 28, 167
22, 41, 65
21, 34, 58
112, 167, 54
61, 151, 166
183, 90, 174
20, 89, 37
7, 184, 53
6, 165, 53
179, 141, 6
180, 217, 14
91, 42, 233
60, 195, 169
109, 200, 167
4, 37, 220
9, 22, 212
8, 60, 211
64, 66, 10
199, 99, 88
183, 239, 13
100, 87, 235
6, 87, 53
107, 181, 219
7, 181, 172
10, 71, 169
60, 81, 166
7, 112, 155
8, 129, 159
64, 128, 1
55, 71, 58
191, 121, 203
181, 88, 27
162, 0, 32
13, 106, 44
194, 34, 132
48, 133, 13
178, 88, 32
186, 107, 25
53, 92, 26
212, 97, 105
181, 206, 229
212, 71, 33
13, 95, 13
53, 118, 55
185, 0, 13
218, 121, 189
38, 131, 189
197, 129, 180
186, 119, 189
179, 126, 161
173, 128, 161
66, 116, 172
4, 97, 188
55, 10, 135
54, 10, 160
171, 138, 161
13, 106, 173
195, 121, 187
190, 121, 173
198, 10, 160
66, 138, 18
191, 116, 138
25, 225, 7
112, 3, 154
196, 77, 45
44, 119, 41
126, 113, 16
183, 253, 22
184, 155, 37
43, 125, 60
49, 112, 151
136, 133, 60
68, 87, 221
6, 3, 148
6, 86, 150
6, 82, 150
7, 78, 167
6, 42, 218
60, 79, 212
182, 89, 34
166, 130, 12
186, 233, 202
181, 72, 110
34, 159, 64
10, 168, 95
9, 20, 152
109, 134, 225
68, 174, 161
192, 118, 46
159, 162, 66
183, 100, 90
65, 37, 54
105, 2, 149
59, 27, 151
6, 30, 211
64, 161, 53
182, 80, 58
220, 98, 42
183, 117, 57
64, 42, 210
102, 169, 159
109, 184, 210
60, 216, 208
180, 214, 26
38, 142, 56
165, 145, 42
60, 31, 70
109, 188, 169
61, 1, 168
6, 175, 212
111, 196, 172
107, 2, 211
7, 181, 140
68, 131, 1
199, 107, 58
178, 99, 66
66, 83, 181
15, 88, 233
118, 200, 221
42, 15, 150
108, 200, 173
108, 178, 167
107, 196, 168
111, 196, 171
59, 195, 168
60, 82, 164
191, 9, 211
22, 29, 25
169, 114, 233
186, 112, 227
45, 107, 55
14, 80, 13
174, 128, 199
7, 82, 189
60, 198, 167
14, 185, 220
111, 190, 152
61, 81, 169
197, 39, 110
95, 188, 94
83, 199, 167
105, 201, 150
21, 59, 219
40, 37, 64
110, 29, 85
58, 17, 210
110, 21, 87
104, 200, 117
104, 59, 221
112, 26, 210
64, 130, 37
166, 90, 37
48, 46, 90
105, 201, 100
85, 186, 95
93, 201, 163
21, 54, 102
18, 169, 99
18, 186, 100
105, 28, 94
6, 26, 219
3, 15, 161
8, 79, 160
60, 114, 150
43, 26, 212
21, 171, 230
74, 8, 26
172, 222, 38
169, 35, 27
174, 72, 49
193, 154, 26
170, 101, 49
40, 94, 3
190, 155, 229
163, 72, 62
196, 108, 26
183, 36, 233
164, 100, 50
182, 72, 231
190, 94, 230
38, 38, 49
182, 78, 231
161, 43, 47
21, 28, 48
185, 162, 236
16, 8, 27
62, 78, 105
41, 35, 112
182, 46, 226
174, 80, 81
180, 48, 100
69, 31, 168
112, 30, 99
111, 167, 99
6, 167, 151
6, 167, 152
6, 167, 168
6, 52, 151
109, 167, 99
97, 2, 169
96, 171, 162
43, 46, 107
183, 163, 223
2, 32, 150
42, 193, 87
105, 169, 219
107, 184, 212
107, 185, 219
59, 184, 212
64, 162, 167
60, 51, 167
38, 92, 55
191, 122, 25
50, 9, 199
174, 34, 12
185, 180, 149
14, 8, 162
185, 113, 231
161, 165, 211
53, 113, 31
184, 78, 53
184, 162, 83
9, 179, 170
93, 196, 211
39, 175, 213
104, 55, 222
112, 29, 222
61, 94, 167
220, 8, 63
196, 132, 50
40, 34, 85
3, 31, 152
59, 166, 221
6, 165, 210
68, 83, 161
8, 11, 169
162, 125, 106
110, 153, 57
60, 95, 54
9, 82, 150
4, 165, 218
9, 92, 212
60, 95, 53
176, 98, 14
118, 97, 33
193, 94, 56
11, 174, 87
107, 30, 150
19, 38, 225
4, 86, 221
68, 81, 186
8, 81, 169
190, 228, 63
103, 84, 152
18, 28, 83
104, 31, 221
18, 194, 151
111, 200, 169
111, 200, 166
60, 16, 169
64, 139, 13
104, 188, 208
104, 161, 81
111, 41, 94
107, 31, 152
107, 41, 95
39, 41, 73
110, 28, 222
60, 26, 211
64, 153, 85
38, 80, 14
44, 71, 231
220, 137, 200
55, 127, 244
65, 12, 88
97, 187, 210
109, 196, 168
107, 79, 2
58, 185, 172
64, 156, 51
183, 132, 208
40, 26, 174
186, 159, 64
63, 89, 53
14, 26, 48
195, 110, 59
161, 97, 217
13, 94, 48
21, 93, 48
58, 82, 53
162, 33, 32
159, 106, 229
62, 88, 231
162, 130, 189
14, 205, 13
190, 143, 5
198, 73, 189
181, 125, 183
162, 129, 169
197, 129, 171
165, 142, 195
195, 122, 173
193, 214, 161
38, 129, 145
186, 125, 172
189, 73, 161
175, 157, 227
13, 0, 11
181, 97, 232
52, 102, 233
126, 151, 66
186, 80, 208
213, 104, 232
129, 98, 26
197, 132, 29
212, 38, 214
169, 101, 58
162, 38, 199
212, 0, 58
13, 99, 48
193, 154, 233
166, 97, 231
185, 99, 229
228, 100, 58
174, 155, 58
186, 110, 230
16, 98, 233
215, 98, 35
161, 36, 202
135, 95, 58
195, 128, 227
118, 36, 51
42, 88, 214
166, 44, 229
41, 80, 219
48, 71, 164
193, 8, 25
42, 80, 217
22, 42, 227
39, 92, 47
160, 128, 33
41, 118, 38
182, 80, 7
79, 89, 209
38, 130, 34
185, 162, 69
7, 184, 167
110, 31, 219
6, 178, 172
59, 185, 163
6, 177, 164
68, 120, 135
8, 83, 169
150, 76, 59
8, 170, 212
68, 123, 189
151, 99, 234
10, 32, 211
95, 27, 169
95, 3, 219
93, 28, 211
96, 185, 201
60, 173, 168
7, 92, 211
112, 11, 25
43, 114, 3
125, 92, 32
96, 31, 168
93, 180, 219
9, 197, 167
68, 119, 189
213, 72, 66
113, 192, 221
84, 173, 221
87, 191, 211
61, 185, 212
53, 107, 60
193, 128, 230
104, 161, 227
7, 169, 100
20, 99, 90
85, 183, 208
39, 191, 46
39, 53, 38
18, 91, 58
60, 80, 210
21, 36, 47
19, 41, 64
22, 34, 64
110, 28, 111
61, 20, 181
196, 127, 7
19, 41, 57
6, 196, 151
39, 31, 219
93, 197, 211
7, 177, 168
22, 193, 219
19, 30, 79
111, 27, 107
68, 21, 169
38, 116, 57
55, 128, 229
110, 129, 149
95, 32, 111
40, 28, 86
39, 42, 108
61, 173, 160
7, 174, 201
7, 13, 167
68, 112, 173
55, 33, 87
191, 9, 229
70, 174, 209
184, 71, 0
12, 81, 168
7, 79, 169
192, 128, 25
14, 79, 162
164, 88, 25
186, 99, 216
101, 203, 219
39, 187, 87
105, 188, 53
18, 192, 87
96, 83, 163
192, 114, 171
62, 80, 175
7, 15, 208
111, 204, 117
18, 169, 151
18, 167, 85
60, 175, 160
54, 151, 233
176, 215, 131
171, 218, 238
38, 67, 41
13, 122, 142
10, 203, 73
64, 8, 219
164, 78, 32
42, 184, 54
111, 203, 168
110, 198, 167
110, 198, 163
59, 196, 169
107, 177, 149
59, 201, 168
6, 195, 167
59, 177, 169
6, 178, 168
60, 195, 169
59, 3, 168
60, 1, 166
40, 113, 29
43, 171, 172
16, 89, 229
93, 114, 147
171, 92, 3
110, 81, 203
170, 128, 231
64, 80, 163
21, 54, 80
60, 30, 127
68, 81, 161
8, 113, 172
7, 1, 181
18, 30, 99
110, 26, 225
105, 185, 100
111, 57, 99
6, 197, 169
6, 184, 152
111, 41, 222
111, 166, 87
96, 52, 208
6, 188, 1
112, 184, 208
111, 166, 53
