Band0, Band1, Band2
182, 131, 186
13, 106, 147
185, 129, 174
181, 33, 163
14, 128, 211
53, 71, 172
50, 129, 141
38, 106, 151
42, 92, 171
174, 8, 172
42, 71, 168
162, 106, 211
174, 71, 164
185, 119, 172
42, 122, 156
68, 60, 2
6, 22, 44
60, 208, 175
15, 207, 204
60, 118, 17
191, 206, 156
66, 8, 189
43, 107, 174
163, 130, 145
214, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
61, 180, 148
189, 8, 211
186, 128, 27
39, 109, 166
188, 107, 200
13, 129, 155
186, 128, 132
2, 20, 25
188, 151, 211
185, 118, 46
14, 106, 202
64, 128, 180
169, 94, 210
17, 113, 236
59, 113, 211
42, 26, 27
42, 72, 171
107, 20, 229
58, 97, 227
7, 81, 178
96, 30, 107
22, 41, 111
104, 30, 221
39, 31, 222
104, 167, 85
105, 57, 150
93, 194, 167
111, 201, 167
93, 197, 171
104, 59, 219
40, 30, 85
22, 167, 85
40, 31, 85
22, 168, 221
18, 169, 221
61, 10, 169
7, 128, 87
7, 159, 219
60, 128, 211
7, 163, 167
43, 80, 172
49, 114, 168
110, 117, 155
174, 20, 169
15, 107, 178
195, 72, 243
174, 74, 211
19, 138, 227
197, 161, 163
160, 128, 104
192, 122, 3
21, 94, 167
186, 71, 171
21, 113, 167
42, 71, 147
166, 96, 11
53, 216, 0
16, 165, 172
13, 128, 155
41, 139, 15
181, 98, 229
188, 8, 167
62, 138, 105
186, 131, 229
15, 112, 237
185, 107, 209
175, 108, 0
195, 215, 176
52, 118, 132
14, 205, 231
198, 217, 243
46, 71, 29
21, 122, 156
184, 73, 159
45, 20, 169
61, 174, 156
111, 29, 151
40, 31, 209
93, 28, 53
8, 26, 1
9, 11, 169
49, 109, 180
191, 71, 1
21, 106, 167
50, 122, 7
179, 214, 189
12, 4, 211
7, 20, 171
64, 229, 41
55, 239, 251
3, 209, 35
97, 64, 31
8, 1, 168
4, 180, 1
9, 11, 166
7, 22, 153
196, 215, 174
95, 32, 47
127, 92, 64
118, 205, 45
85, 207, 154
61, 87, 243
191, 231, 156
95, 27, 229
108, 82, 46
61, 3, 172
41, 220, 238
93, 201, 46
39, 2, 3
15, 184, 162
166, 50, 156
104, 51, 125
22, 185, 214
2, 177, 201
19, 183, 223
93, 42, 73
68, 82, 186
60, 73, 53
190, 175, 29
102, 201, 211
22, 37, 81
104, 138, 59
111, 124, 29
9, 154, 107
94, 21, 220
105, 20, 64
110, 109, 51
60, 154, 107
111, 120, 69
6, 201, 152
7, 3, 169
4, 178, 167
111, 185, 167
105, 185, 221
105, 41, 222
59, 78, 111
49, 119, 195
49, 72, 162
21, 73, 227
214, 36, 0
191, 107, 54
153, 151, 243
182, 118, 33
213, 98, 207
181, 73, 113
110, 112, 166
41, 20, 2
199, 233, 70
200, 159, 200
185, 71, 200
62, 132, 147
183, 106, 113
16, 110, 208
40, 216, 233
212, 125, 31
23, 134, 69
165, 108, 228
186, 142, 207
197, 142, 58
48, 94, 200
57, 98, 55
38, 216, 147
196, 131, 31
212, 94, 231
184, 11, 170
16, 118, 211
221, 222, 38
43, 152, 180
180, 136, 5
58, 99, 234
96, 32, 147
22, 46, 109
20, 51, 81
42, 175, 217
16, 51, 232
20, 38, 109
161, 38, 109
83, 36, 52
41, 99, 54
69, 162, 145
60, 151, 171
221, 108, 49
100, 6, 151
22, 162, 107
160, 53, 109
60, 27, 152
64, 174, 162
7, 88, 211
110, 185, 117
95, 93, 108
107, 35, 107
68, 79, 161
41, 45, 111
20, 166, 81
86, 198, 168
107, 175, 87
4, 193, 152
108, 48, 54
18, 52, 151
104, 169, 111
110, 201, 169
18, 170, 167
110, 185, 219
61, 120, 168
192, 106, 155
110, 129, 168
106, 161, 124
111, 37, 83
60, 175, 168
6, 174, 178
104, 187, 77
104, 183, 149
96, 169, 211
61, 83, 168
64, 95, 162
44, 143, 16
160, 92, 8
61, 121, 147
96, 87, 174
4, 22, 33
105, 116, 170
49, 118, 105
186, 0, 26
184, 133, 174
69, 144, 2
8, 60, 209
5, 87, 1
61, 8, 170
97, 207, 56
110, 56, 219
3, 113, 168
7, 130, 27
58, 78, 219
163, 188, 125
42, 34, 157
3, 151, 211
64, 79, 178
60, 124, 211
196, 101, 141
56, 214, 55
10, 165, 121
61, 116, 172
192, 71, 27
108, 93, 3
5, 107, 218
10, 113, 176
65, 160, 129
192, 138, 164
48, 80, 172
53, 130, 206
4, 202, 152
110, 30, 219
7, 118, 199
44, 71, 209
191, 138, 3
0, 96, 36
68, 41, 219
61, 71, 168
191, 9, 162
9, 85, 1
111, 57, 53
105, 30, 53
96, 20, 205
4, 91, 231
60, 129, 18
96, 18, 69
96, 22, 231
112, 19, 25
8, 89, 208
8, 11, 168
4, 94, 211
38, 20, 205
111, 91, 58
68, 95, 172
4, 18, 3
4, 20, 209
7, 197, 168
6, 195, 168
110, 169, 219
111, 166, 53
7, 18, 147
68, 118, 212
181, 91, 59
22, 165, 50
22, 167, 48
22, 185, 27
106, 193, 156
60, 79, 167
191, 125, 105
195, 0, 1
18, 71, 168
188, 118, 0
117, 135, 31
187, 222, 217
36, 233, 8
166, 228, 105
198, 221, 13
52, 137, 13
188, 108, 228
197, 71, 231
160, 71, 168
48, 96, 172
48, 71, 163
12, 180, 218
97, 113, 210
18, 12, 58
104, 170, 164
59, 31, 150
59, 167, 211
58, 162, 171
60, 132, 159
192, 118, 156
44, 0, 211
117, 206, 105
8, 110, 88
7, 172, 150
4, 184, 152
105, 162, 221
104, 167, 219
96, 31, 1
61, 1, 1
44, 112, 123
15, 180, 211
86, 207, 156
61, 21, 1
96, 63, 38
96, 207, 59
97, 229, 35
49, 12, 169
104, 18, 54
6, 26, 29
6, 14, 150
8, 113, 212
7, 177, 168
97, 167, 169
9, 175, 212
4, 195, 169
97, 178, 168
111, 198, 212
104, 194, 201
160, 176, 70
22, 193, 212
39, 193, 53
105, 194, 211
113, 176, 208
40, 52, 123
39, 166, 4
6, 63, 123
109, 62, 6
8, 122, 12
10, 181, 167
8, 81, 169
188, 56, 219
10, 83, 150
108, 88, 220
5, 18, 217
7, 209, 209
61, 117, 53
49, 128, 2
183, 112, 168
174, 214, 1
58, 120, 139
21, 214, 41
188, 138, 44
169, 212, 13
38, 214, 27
53, 212, 138
174, 138, 175
213, 104, 31
161, 221, 153
212, 109, 227
213, 137, 13
174, 220, 8
169, 139, 29
195, 217, 154
15, 120, 176
13, 143, 175
14, 108, 162
195, 165, 211
58, 112, 168
13, 8, 2
48, 220, 150
12, 30, 1
8, 118, 177
61, 132, 168
60, 116, 87
10, 84, 168
107, 32, 162
18, 186, 36
107, 186, 167
9, 14, 169
6, 174, 168
9, 161, 210
9, 68, 57
9, 64, 1
9, 87, 163
64, 8, 87
4, 91, 147
60, 128, 36
109, 85, 219
111, 95, 51
111, 162, 53
6, 175, 117
7, 83, 211
6, 84, 211
6, 178, 168
110, 198, 167
18, 169, 210
14, 167, 70
21, 165, 223
40, 26, 85
39, 26, 50
110, 85, 44
96, 209, 58
7, 68, 37
5, 69, 33
10, 62, 1
8, 60, 209
97, 67, 62
61, 9, 169
192, 92, 169
48, 116, 178
16, 132, 168
190, 128, 172
18, 71, 172
185, 81, 173
45, 128, 219
14, 130, 176
42, 71, 211
181, 89, 156
41, 71, 169
112, 1, 177
163, 189, 79
21, 57, 107
60, 170, 169
112, 120, 178
57, 130, 184
183, 98, 237
103, 191, 150
61, 8, 168
109, 185, 1
6, 177, 169
6, 3, 167
7, 178, 169
6, 3, 169
112, 1, 162
66, 141, 161
49, 106, 188
97, 4, 151
39, 198, 219
22, 53, 124
18, 34, 123
3, 143, 25
8, 82, 168
7, 129, 179
181, 96, 105
112, 110, 205
3, 175, 169
60, 115, 211
8, 97, 139
107, 4, 168
7, 51, 218
107, 174, 211
39, 180, 151
10, 16, 212
106, 196, 168
18, 176, 220
18, 191, 73
65, 182, 167
60, 159, 211
189, 112, 235
42, 112, 172
2, 174, 149
10, 1, 168
9, 82, 170
106, 194, 220
166, 166, 66
181, 89, 232
163, 20, 89
105, 207, 38
104, 207, 26
108, 232, 33
43, 13, 211
9, 185, 201
39, 198, 148
39, 201, 211
22, 192, 219
21, 169, 73
39, 169, 99
21, 26, 85
39, 90, 59
111, 21, 35
61, 119, 25
49, 97, 8
15, 206, 18
21, 108, 229
65, 142, 2
191, 112, 170
191, 97, 1
111, 112, 204
104, 167, 235
105, 169, 152
107, 176, 150
109, 179, 168
111, 197, 167
6, 175, 150
61, 159, 168
44, 88, 149
42, 71, 172
68, 9, 167
9, 112, 171
9, 81, 167
41, 196, 152
22, 29, 38
22, 20, 58
111, 67, 31
9, 61, 69
5, 123, 206
97, 240, 38
66, 174, 161
190, 107, 162
107, 109, 12
11, 82, 87
4, 173, 212
6, 8, 209
5, 166, 1
8, 92, 171
60, 142, 3
64, 8, 159
7, 121, 36
109, 186, 209
21, 168, 65
18, 185, 171
65, 116, 107
6, 79, 167
6, 28, 12
60, 154, 99
10, 79, 193
7, 1, 169
44, 71, 162
191, 8, 211
168, 149, 37
61, 61, 4
7, 63, 5
111, 209, 5
107, 68, 36
8, 176, 150
8, 9, 169
9, 79, 211
107, 29, 157
8, 116, 164
7, 79, 149
6, 175, 139
6, 175, 211
22, 42, 123
105, 207, 229
109, 62, 5
5, 63, 41
9, 62, 6
68, 161, 172
185, 229, 60
106, 46, 235
4, 89, 232
109, 26, 53
68, 114, 189
190, 106, 64
109, 86, 107
111, 86, 47
68, 72, 169
8, 112, 172
6, 79, 117
39, 86, 205
7, 22, 151
42, 14, 217
112, 185, 168
6, 22, 123
109, 19, 204
8, 80, 168
64, 124, 35
55, 96, 162
14, 133, 195
218, 65, 17
55, 150, 29
12, 32, 152
111, 191, 204
7, 195, 152
4, 1, 168
111, 185, 162
18, 201, 152
18, 169, 148
40, 169, 147
107, 2, 148
43, 117, 169
191, 99, 164
13, 96, 8
198, 136, 229
214, 137, 229
187, 229, 153
36, 137, 129
198, 212, 26
39, 61, 132
166, 79, 172
42, 208, 147
60, 235, 184
185, 212, 21
7, 137, 36
97, 91, 58
3, 97, 1
111, 94, 225
68, 81, 145
2, 9, 151
96, 166, 53
6, 205, 33
10, 118, 152
51, 221, 207
109, 30, 212
106, 31, 150
93, 51, 220
107, 162, 87
109, 205, 209
10, 63, 168
60, 181, 163
64, 214, 20
43, 165, 167
191, 9, 167
93, 202, 107
15, 28, 148
110, 29, 151
68, 72, 170
49, 122, 164
38, 94, 212
77, 118, 9
11, 29, 53
61, 13, 189
7, 78, 171
