Band0, Band1, Band2
183, 138, 184
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 131, 161
176, 139, 183
117, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
56, 131, 0
39, 81, 178
15, 110, 173
181, 129, 145
179, 146, 237
23, 8, 194
118, 138, 180
173, 143, 188
186, 107, 189
110, 114, 212
13, 132, 171
181, 90, 152
48, 129, 160
165, 228, 173
53, 137, 93
76, 71, 200
20, 118, 85
195, 214, 231
18, 47, 213
212, 98, 87
172, 97, 219
53, 109, 219
166, 76, 219
191, 130, 85
195, 100, 219
13, 214, 210
186, 151, 118
178, 130, 54
166, 142, 220
206, 136, 70
159, 215, 89
72, 103, 57
182, 138, 221
193, 152, 55
193, 152, 227
13, 98, 223
186, 157, 79
15, 97, 159
184, 0, 169
220, 124, 186
162, 157, 173
104, 113, 199
69, 81, 168
10, 81, 170
10, 113, 169
10, 113, 170
10, 80, 168
9, 81, 161
10, 81, 170
10, 71, 169
10, 80, 170
10, 81, 168
10, 81, 173
9, 205, 167
10, 20, 168
9, 85, 168
103, 20, 167
9, 112, 169
5, 85, 169
100, 18, 150
97, 132, 73
94, 21, 223
5, 81, 114
97, 125, 220
10, 28, 168
97, 106, 87
97, 156, 119
94, 91, 220
97, 91, 220
97, 110, 53
5, 91, 167
89, 91, 150
5, 91, 150
5, 80, 167
5, 80, 173
5, 180, 167
97, 99, 220
97, 38, 150
5, 3, 168
101, 37, 210
98, 86, 53
86, 166, 212
92, 29, 87
91, 181, 218
43, 16, 221
95, 37, 210
96, 86, 219
5, 30, 152
9, 85, 181
9, 28, 150
93, 27, 151
108, 27, 151
9, 28, 167
10, 113, 170
8, 152, 211
108, 168, 212
96, 93, 220
97, 27, 220
97, 84, 150
97, 82, 119
96, 26, 150
5, 29, 218
4, 184, 167
97, 185, 139
110, 28, 111
109, 91, 85
10, 209, 150
68, 79, 186
8, 80, 168
59, 112, 167
15, 37, 226
66, 222, 212
38, 101, 223
69, 88, 140
44, 34, 211
38, 78, 149
13, 132, 169
14, 71, 161
62, 88, 219
177, 141, 195
53, 129, 166
22, 20, 140
188, 118, 1
195, 133, 173
48, 0, 171
21, 95, 187
175, 215, 173
65, 80, 227
179, 143, 186
174, 132, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
15, 106, 236
141, 139, 189
59, 106, 166
179, 132, 145
69, 113, 172
95, 30, 225
22, 29, 91
111, 26, 219
68, 82, 145
43, 165, 169
162, 157, 67
44, 214, 212
189, 215, 147
181, 214, 138
54, 121, 160
12, 46, 223
49, 21, 189
103, 208, 85
5, 209, 70
8, 180, 145
8, 81, 168
6, 93, 223
7, 197, 168
7, 1, 168
9, 80, 150
10, 89, 218
8, 84, 186
68, 132, 167
49, 12, 172
66, 118, 165
183, 49, 225
110, 171, 139
104, 169, 85
111, 175, 53
4, 191, 167
111, 169, 150
112, 3, 167
68, 120, 173
68, 116, 170
93, 30, 85
109, 26, 220
68, 114, 186
68, 112, 170
39, 42, 76
104, 91, 93
110, 210, 70
9, 207, 70
3, 174, 145
10, 92, 186
60, 155, 85
55, 100, 89
12, 112, 140
5, 27, 167
96, 110, 90
8, 3, 145
10, 21, 189
93, 85, 83
22, 44, 83
40, 43, 91
21, 34, 91
8, 171, 150
3, 116, 169
68, 0, 170
64, 29, 152
64, 29, 219
42, 28, 85
40, 89, 91
110, 205, 91
7, 85, 220
3, 20, 152
6, 34, 119
96, 28, 94
105, 42, 99
108, 2, 127
112, 175, 152
104, 158, 84
96, 229, 70
4, 66, 70
9, 19, 85
68, 11, 145
49, 121, 168
192, 9, 162
160, 95, 92
16, 142, 219
176, 159, 79
69, 171, 168
66, 112, 169
183, 97, 149
77, 94, 53
181, 94, 236
62, 118, 167
195, 130, 186
64, 108, 211
163, 128, 168
179, 139, 186
72, 74, 173
182, 118, 173
110, 106, 174
220, 139, 188
188, 107, 163
181, 132, 170
175, 143, 181
42, 113, 178
177, 216, 189
193, 121, 170
179, 215, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
24, 210, 219
164, 122, 181
181, 8, 161
81, 215, 155
181, 128, 145
195, 146, 172
16, 48, 89
190, 109, 227
181, 46, 219
64, 121, 190
162, 142, 133
96, 6, 219
112, 195, 162
66, 229, 161
183, 129, 177
165, 143, 161
178, 133, 173
161, 214, 188
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
69, 18, 220
10, 209, 87
6, 206, 65
39, 34, 86
111, 30, 150
4, 49, 169
96, 52, 149
105, 162, 91
39, 42, 107
8, 30, 140
61, 122, 168
181, 88, 225
160, 157, 48
61, 196, 168
105, 176, 150
