Band0, Band1, Band2
105, 34, 122
131, 101, 84
49, 34, 183
183, 99, 168
146, 214, 90
86, 30, 54
107, 177, 162
107, 52, 151
97, 69, 205
109, 127, 7
196, 67, 26
41, 206, 32
106, 81, 49
7, 159, 170
180, 111, 50
2, 89, 159
8, 81, 168
112, 71, 156
44, 80, 212
26, 238, 7
14, 156, 229
20, 42, 82
19, 201, 180
64, 175, 221
43, 165, 148
192, 214, 121
87, 100, 50
7, 185, 151
111, 82, 53
90, 35, 81
106, 37, 57
62, 39, 105
183, 143, 156
27, 216, 14
183, 95, 113
112, 112, 219
85, 184, 123
160, 200, 150
166, 187, 200
160, 59, 70
19, 44, 54
184, 151, 67
83, 36, 73
17, 38, 75
41, 183, 99
44, 72, 156
192, 78, 211
238, 141, 159
47, 36, 84
61, 94, 211
55, 133, 106
198, 213, 241
180, 208, 179
16, 240, 17
64, 65, 205
58, 182, 70
111, 175, 151
17, 189, 219
41, 37, 39
2, 80, 171
58, 171, 163
6, 180, 152
17, 28, 250
21, 189, 128
104, 91, 122
80, 139, 45
8, 9, 208
189, 216, 15
100, 85, 107
41, 79, 168
240, 47, 225
100, 194, 1
16, 177, 2
85, 196, 163
85, 197, 162
18, 197, 36
41, 171, 151
48, 138, 60
55, 142, 15
9, 171, 152
5, 92, 223
46, 229, 61
106, 95, 70
106, 198, 211
17, 14, 53
74, 193, 221
17, 172, 205
107, 80, 54
111, 79, 53
45, 182, 52
108, 156, 91
9, 62, 210
221, 104, 32
88, 166, 71
132, 42, 107
126, 52, 7
120, 188, 111
66, 114, 54
59, 78, 53
132, 59, 111
85, 198, 152
96, 178, 171
96, 195, 167
81, 178, 168
164, 192, 151
127, 183, 209
118, 52, 107
118, 34, 64
43, 8, 69
84, 37, 235
78, 38, 76
104, 34, 76
21, 72, 73
113, 109, 216
19, 86, 70
19, 42, 54
160, 93, 81
19, 41, 91
17, 200, 152
81, 178, 169
19, 199, 218
75, 195, 209
15, 198, 152
44, 144, 172
226, 45, 84
108, 97, 57
131, 35, 71
123, 47, 91
43, 11, 201
164, 80, 47
66, 128, 169
198, 105, 66
99, 181, 231
183, 215, 153
190, 217, 33
98, 45, 86
191, 103, 230
221, 157, 153
49, 215, 129
165, 94, 7
71, 125, 151
106, 40, 76
24, 225, 106
44, 165, 163
166, 133, 53
215, 137, 45
28, 221, 155
163, 158, 215
39, 29, 79
20, 168, 51
182, 167, 157
176, 47, 28
64, 110, 44
107, 79, 88
74, 111, 61
106, 209, 13
17, 60, 113
54, 154, 104
167, 121, 58
176, 155, 110
21, 26, 228
159, 20, 56
192, 220, 34
180, 143, 31
105, 174, 60
55, 151, 233
182, 128, 60
149, 151, 210
23, 72, 87
106, 42, 81
64, 13, 0
191, 48, 151
198, 129, 29
46, 161, 150
164, 8, 168
47, 168, 226
58, 163, 149
38, 8, 211
192, 161, 48
200, 8, 212
22, 80, 227
71, 186, 222
70, 42, 92
44, 185, 158
112, 9, 212
189, 73, 163
178, 8, 25
21, 132, 165
181, 99, 163
214, 8, 236
195, 114, 151
117, 94, 53
192, 71, 159
136, 147, 190
195, 106, 186
183, 216, 161
159, 14, 109
192, 38, 168
66, 142, 173
196, 121, 194
220, 131, 173
162, 214, 189
174, 121, 145
178, 142, 11
176, 131, 145
175, 142, 189
178, 132, 161
183, 74, 188
136, 90, 32
193, 8, 214
186, 143, 46
164, 131, 194
213, 132, 189
195, 121, 171
178, 121, 161
176, 108, 189
214, 151, 216
179, 78, 211
163, 126, 190
176, 122, 189
182, 214, 188
70, 131, 161
220, 123, 161
179, 214, 189
53, 76, 109
165, 121, 190
205, 142, 161
179, 144, 189
212, 106, 145
182, 126, 181
215, 121, 189
174, 38, 66
66, 79, 168
40, 41, 140
192, 122, 187
49, 97, 189
167, 159, 151
195, 126, 161
180, 216, 190
139, 128, 63
49, 45, 151
196, 98, 6
183, 129, 189
90, 128, 151
171, 80, 212
189, 140, 186
165, 130, 190
214, 11, 219
163, 45, 52
49, 128, 129
162, 129, 168
224, 37, 88
153, 103, 230
165, 214, 25
180, 98, 103
220, 103, 71
220, 102, 231
33, 112, 133
133, 168, 80
38, 72, 142
44, 116, 211
204, 106, 212
164, 116, 142
194, 0, 172
136, 39, 106
128, 89, 114
85, 44, 203
78, 41, 35
22, 30, 233
132, 183, 251
163, 163, 45
100, 183, 221
52, 11, 90
160, 188, 149
74, 195, 98
125, 53, 207
0, 155, 30
7, 161, 127
191, 33, 219
221, 214, 231
98, 168, 228
128, 37, 228
106, 183, 114
96, 34, 85
43, 80, 168
99, 81, 232
97, 171, 151
90, 80, 221
92, 207, 207
92, 209, 219
94, 60, 54
94, 60, 204
94, 208, 208
92, 120, 208
92, 81, 210
108, 37, 150
11, 79, 172
192, 130, 49
221, 101, 3
102, 56, 53
126, 110, 83
51, 230, 90
60, 128, 89
160, 154, 91
184, 50, 230
96, 110, 83
6, 14, 167
66, 133, 186
40, 128, 169
248, 99, 66
105, 194, 224
71, 187, 201
76, 183, 54
50, 71, 28
66, 133, 195
180, 105, 96
183, 157, 26
115, 35, 94
74, 55, 98
55, 244, 41
196, 98, 32
151, 0, 176
7, 170, 101
62, 180, 221
40, 41, 126
17, 44, 95
22, 44, 95
117, 43, 97
17, 94, 116
59, 46, 163
183, 128, 25
141, 110, 58
55, 224, 34
96, 205, 83
90, 155, 225
76, 155, 91
107, 38, 225
106, 155, 223
109, 228, 71
74, 34, 86
104, 45, 223
44, 9, 164
191, 95, 162
82, 35, 91
8, 38, 166
175, 155, 32
97, 93, 91
39, 90, 85
39, 205, 89
93, 139, 54
112, 21, 56
44, 121, 211
191, 88, 163
122, 101, 169
169, 142, 210
176, 36, 25
214, 155, 28
214, 153, 31
220, 97, 179
192, 99, 228
191, 99, 227
180, 97, 153
183, 127, 190
169, 130, 189
177, 144, 180
21, 151, 189
195, 228, 188
225, 131, 189
171, 143, 173
169, 218, 173
175, 206, 187
197, 216, 189
171, 121, 145
186, 158, 189
171, 129, 189
175, 121, 170
21, 73, 173
183, 133, 161
108, 42, 96
52, 122, 160
171, 215, 184
26, 126, 188
182, 73, 185
92, 27, 83
7, 88, 211
44, 159, 167
192, 112, 25
45, 88, 139
180, 147, 184
175, 122, 187
178, 142, 161
176, 121, 189
162, 130, 161
179, 133, 181
182, 142, 190
212, 121, 170
180, 122, 173
179, 144, 188
178, 109, 188
171, 142, 161
175, 130, 161
164, 132, 137
212, 128, 173
188, 142, 161
243, 143, 161
180, 128, 189
194, 133, 180
161, 142, 161
165, 139, 189
165, 132, 189
13, 78, 48
205, 108, 172
193, 71, 147
174, 72, 167
212, 114, 163
13, 72, 172
194, 95, 171
175, 130, 162
214, 132, 211
188, 126, 31
183, 225, 31
38, 30, 150
197, 128, 171
171, 121, 2
201, 161, 168
169, 240, 68
106, 20, 69
93, 185, 219
90, 198, 152
85, 170, 212
75, 171, 124
200, 93, 45
78, 27, 111
85, 58, 151
64, 78, 147
196, 149, 14
66, 80, 169
49, 107, 211
177, 214, 50
221, 97, 58
3, 39, 84
44, 119, 177
100, 208, 91
6, 138, 231
196, 96, 138
183, 217, 206
248, 222, 157
17, 114, 172
216, 212, 60
107, 210, 113
93, 108, 84
17, 165, 75
105, 35, 95
19, 34, 126
39, 36, 75
17, 109, 92
18, 211, 200
106, 207, 91
112, 22, 70
109, 120, 223
43, 120, 210
55, 133, 202
43, 79, 166
149, 129, 211
175, 128, 181
117, 33, 168
13, 159, 1
216, 34, 167
179, 147, 184
53, 114, 21
143, 139, 145
196, 132, 173
161, 39, 87
220, 133, 209
182, 121, 190
199, 75, 63
66, 80, 168
49, 124, 189
202, 55, 167
58, 52, 223
62, 184, 151
62, 165, 55
39, 42, 219
39, 30, 162
58, 186, 152
41, 186, 221
166, 183, 111
45, 186, 79
39, 57, 221
45, 182, 70
112, 122, 217
28, 134, 32
163, 159, 173
247, 137, 68
183, 155, 55
109, 57, 91
39, 43, 220
39, 186, 119
78, 197, 121
105, 178, 149
160, 193, 97
159, 47, 90
58, 92, 53
160, 54, 111
85, 162, 223
85, 182, 223
44, 10, 134
55, 149, 9
221, 236, 21
180, 101, 230
221, 214, 8
180, 133, 26
99, 57, 118
41, 72, 207
55, 233, 130
192, 72, 15
159, 123, 18
196, 225, 14
99, 35, 75
93, 110, 216
111, 206, 72
111, 60, 87
4, 12, 87
107, 26, 87
112, 79, 168
57, 98, 236
180, 104, 226
105, 27, 85
81, 134, 67
6, 162, 221
8, 11, 168
221, 0, 64
49, 139, 189
221, 250, 7
10, 167, 113
17, 111, 232
110, 207, 71
107, 22, 232
112, 120, 54
77, 207, 70
15, 53, 221
185, 78, 85
61, 9, 165
189, 129, 4
44, 214, 172
185, 94, 103
60, 131, 163
62, 36, 89
44, 129, 190
87, 21, 171
180, 219, 189
162, 143, 189
195, 129, 145
178, 121, 172
164, 35, 109
73, 102, 73
180, 124, 197
171, 130, 189
213, 144, 173
171, 142, 161
182, 142, 188
178, 139, 173
180, 118, 189
13, 131, 170
205, 143, 181
195, 128, 161
176, 139, 170
181, 129, 189
214, 125, 188
181, 130, 194
220, 139, 172
179, 117, 194
162, 108, 180
0, 121, 189
219, 131, 173
183, 132, 137
162, 125, 172
175, 118, 145
183, 215, 172
26, 117, 194
174, 215, 189
178, 128, 186
182, 132, 189
176, 233, 165
179, 131, 189
205, 94, 173
21, 121, 189
196, 140, 188
178, 129, 161
161, 130, 188
197, 138, 161
161, 116, 145
178, 142, 181
179, 144, 194
195, 214, 183
213, 133, 189
195, 97, 194
195, 122, 173
151, 121, 169
220, 218, 195
62, 98, 163
175, 11, 167
182, 130, 188
175, 33, 222
162, 122, 197
173, 141, 161
196, 133, 189
171, 131, 173
220, 143, 188
178, 129, 177
163, 218, 189
197, 206, 189
197, 132, 181
171, 144, 145
181, 118, 140
220, 121, 181
220, 142, 189
161, 215, 145
178, 214, 189
162, 73, 161
171, 143, 137
165, 128, 189
212, 147, 172
179, 106, 188
182, 121, 165
168, 182, 178
118, 43, 151
33, 140, 173
203, 88, 172
164, 128, 172
182, 148, 195
151, 205, 161
189, 131, 145
174, 129, 173
179, 216, 172
171, 126, 161
195, 73, 189
173, 121, 173
163, 74, 189
212, 140, 193
136, 214, 2
228, 48, 13
151, 36, 25
155, 76, 31
218, 36, 44
152, 99, 47
183, 99, 123
180, 100, 231
162, 159, 47
227, 97, 154
164, 35, 46
189, 47, 99
40, 122, 184
183, 215, 161
215, 121, 188
182, 129, 145
202, 139, 189
221, 48, 211
225, 100, 50
218, 101, 4
171, 214, 229
177, 100, 227
26, 142, 229
141, 98, 50
36, 153, 212
161, 40, 127
181, 112, 172
176, 118, 168
193, 99, 171
16, 180, 171
68, 70, 214
58, 79, 174
48, 126, 14
58, 114, 105
4, 122, 14
101, 115, 32
19, 21, 58
160, 174, 66
22, 81, 89
118, 89, 64
118, 165, 111
161, 43, 75
169, 44, 157
166, 42, 126
161, 57, 124
166, 167, 47
53, 57, 10
16, 180, 26
21, 57, 58
13, 55, 10
165, 161, 15
165, 161, 156
192, 182, 80
183, 47, 167
176, 163, 173
110, 124, 172
53, 78, 167
169, 71, 172
193, 72, 178
174, 128, 151
213, 118, 172
174, 80, 219
141, 113, 180
175, 182, 211
0, 118, 168
52, 116, 181
213, 94, 151
174, 114, 181
47, 211, 68
102, 26, 221
13, 189, 221
80, 182, 148
96, 30, 163
57, 144, 4
230, 158, 50
15, 184, 3
171, 173, 74
121, 54, 76
104, 162, 94
48, 39, 111
81, 33, 119
94, 27, 205
6, 73, 103
117, 30, 107
41, 159, 79
2, 113, 0
21, 45, 112
41, 20, 90
181, 95, 38
66, 76, 150
221, 101, 234
116, 188, 85
166, 52, 91
161, 44, 70
192, 131, 29
88, 41, 91
92, 192, 211
45, 163, 54
92, 97, 69
60, 125, 227
191, 161, 167
122, 132, 180
76, 214, 234
97, 208, 61
107, 22, 204
106, 124, 32
19, 119, 67
118, 166, 107
22, 165, 92
105, 33, 83
49, 83, 170
240, 222, 50
55, 212, 250
199, 141, 17
55, 152, 179
96, 184, 88
96, 196, 151
17, 188, 151
39, 37, 71
85, 206, 89
111, 120, 85
6, 122, 0
49, 65, 3
180, 133, 8
98, 71, 219
45, 79, 176
14, 165, 167
193, 117, 161
72, 106, 167
21, 163, 169
188, 119, 163
212, 72, 211
212, 78, 180
40, 214, 172
162, 80, 211
202, 132, 168
181, 78, 211
188, 9, 164
14, 106, 166
186, 118, 1
181, 161, 151
212, 94, 172
13, 11, 209
21, 97, 169
175, 9, 173
179, 142, 170
21, 47, 159
145, 58, 108
160, 169, 127
160, 169, 151
160, 169, 127
19, 59, 127
160, 169, 127
17, 188, 151
2, 12, 2
109, 80, 148
107, 88, 51
4, 81, 171
253, 77, 123
130, 53, 38
165, 114, 130
230, 144, 114
174, 79, 215
95, 169, 77
19, 34, 76
51, 105, 107
94, 38, 76
93, 43, 222
85, 38, 126
19, 89, 124
9, 191, 211
108, 95, 151
45, 94, 50
107, 95, 227
180, 152, 41
43, 95, 36
180, 214, 27
89, 29, 112
80, 35, 108
58, 41, 219
10, 165, 172
190, 138, 37
221, 217, 4
213, 109, 40
22, 71, 169
98, 45, 110
20, 94, 66
120, 34, 91
22, 28, 111
160, 89, 69
104, 92, 86
80, 154, 65
66, 88, 168
191, 88, 169
117, 128, 163
176, 96, 63
66, 94, 169
182, 71, 25
202, 131, 212
146, 77, 61
20, 167, 70
22, 30, 87
21, 50, 89
160, 167, 85
22, 41, 210
22, 52, 70
22, 51, 232
16, 161, 70
22, 167, 69
119, 59, 107
39, 186, 87
60, 112, 151
7, 129, 159
7, 78, 211
8, 113, 169
6, 128, 217
192, 80, 172
95, 81, 148
112, 181, 150
40, 175, 147
40, 184, 151
22, 83, 209
110, 175, 151
112, 107, 165
178, 108, 220
202, 11, 172
161, 118, 173
212, 128, 1
