Band0, Band1, Band2
68, 129, 103
59, 130, 243
19, 92, 229
93, 50, 114
95, 89, 30
104, 100, 207
87, 97, 29
95, 93, 26
93, 94, 29
95, 89, 231
95, 205, 206
95, 205, 29
97, 21, 210
96, 91, 176
97, 19, 132
97, 18, 206
10, 20, 160
68, 152, 164
57, 251, 131
221, 237, 131
43, 101, 14
14, 228, 11
38, 228, 40
189, 228, 154
63, 155, 14
19, 157, 132
61, 107, 40
7, 91, 105
57, 131, 189
49, 121, 172
180, 129, 161
181, 106, 145
178, 130, 173
186, 121, 181
190, 142, 145
176, 121, 189
189, 108, 177
178, 116, 172
179, 139, 161
193, 72, 186
14, 122, 170
198, 144, 172
185, 97, 189
176, 214, 236
55, 121, 188
176, 132, 177
186, 138, 169
162, 74, 190
191, 206, 237
181, 129, 145
222, 144, 181
189, 132, 188
171, 132, 173
213, 129, 161
179, 129, 173
181, 139, 137
178, 132, 189
195, 122, 172
189, 133, 170
181, 228, 181
179, 122, 189
196, 131, 172
72, 132, 187
189, 133, 189
159, 108, 188
176, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
186, 65, 145
215, 121, 172
55, 97, 181
171, 133, 173
38, 107, 183
197, 128, 145
185, 214, 172
188, 118, 170
48, 107, 189
177, 145, 194
197, 122, 161
224, 132, 180
176, 228, 161
174, 128, 173
181, 142, 170
178, 126, 181
162, 130, 189
185, 107, 187
178, 143, 181
60, 114, 189
185, 47, 172
23, 244, 131
103, 135, 15
8, 232, 23
10, 210, 14
108, 214, 27
79, 9, 27
192, 114, 200
60, 79, 199
40, 162, 129
105, 83, 131
106, 195, 25
134, 205, 15
18, 23, 15
104, 15, 31
112, 163, 113
64, 136, 210
7, 154, 1
4, 132, 14
104, 28, 29
104, 100, 207
81, 46, 202
9, 51, 185
189, 233, 36
2, 28, 212
96, 137, 232
5, 207, 116
9, 206, 114
68, 80, 168
8, 21, 161
24, 226, 43
5, 35, 79
93, 43, 128
17, 46, 125
39, 38, 126
184, 103, 49
41, 134, 32
18, 136, 29
105, 210, 200
93, 212, 200
5, 208, 174
8, 135, 136
8, 21, 167
191, 121, 243
45, 119, 245
109, 224, 104
106, 158, 132
104, 94, 233
104, 100, 30
19, 72, 203
19, 76, 30
104, 44, 89
104, 168, 221
87, 44, 158
95, 51, 199
112, 124, 14
67, 142, 190
44, 133, 161
196, 131, 161
165, 121, 189
194, 133, 173
178, 132, 161
162, 121, 170
184, 132, 186
212, 121, 161
60, 12, 234
64, 88, 14
66, 122, 189
163, 180, 111
104, 95, 113
180, 145, 184
100, 185, 123
16, 130, 174
61, 92, 167
66, 131, 190
66, 129, 189
189, 118, 185
188, 74, 237
116, 49, 57
48, 71, 14
96, 180, 153
163, 118, 153
67, 118, 189
196, 131, 172
182, 144, 161
77, 54, 62
96, 84, 246
67, 215, 145
55, 97, 189
164, 144, 189
187, 128, 170
14, 215, 181
6, 28, 81
13, 160, 153
67, 124, 189
66, 8, 173
189, 133, 161
183, 143, 188
216, 130, 173
182, 142, 160
93, 26, 29
42, 159, 5
66, 118, 167
66, 128, 190
189, 129, 165
180, 142, 173
214, 129, 173
89, 191, 233
188, 159, 104
49, 216, 12
112, 21, 179
49, 121, 183
183, 116, 169
215, 121, 173
195, 128, 173
20, 88, 169
43, 181, 32
174, 99, 207
43, 92, 0
40, 122, 179
191, 132, 169
219, 145, 189
190, 97, 189
117, 132, 211
115, 183, 29
117, 9, 207
169, 130, 29
49, 39, 206
43, 113, 136
38, 98, 179
63, 159, 139
112, 11, 189
215, 127, 181
38, 78, 189
220, 140, 172
175, 10, 160
181, 138, 186
181, 133, 161
197, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 183
189, 8, 194
174, 143, 173
176, 132, 161
175, 131, 172
194, 121, 186
189, 97, 189
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 97, 173
162, 121, 161
178, 126, 189
189, 132, 145
186, 122, 173
195, 129, 189
196, 121, 169
181, 121, 161
178, 142, 173
195, 142, 189
181, 118, 161
243, 143, 181
190, 128, 188
195, 139, 170
173, 122, 189
183, 98, 161
51, 124, 184
181, 142, 170
26, 139, 161
43, 118, 189
51, 108, 3
220, 117, 189
40, 206, 188
218, 217, 161
215, 114, 189
13, 143, 177
192, 214, 189
184, 116, 239
179, 121, 168
23, 142, 169
177, 129, 186
38, 132, 173
171, 138, 161
215, 123, 188
171, 131, 189
161, 218, 173
196, 107, 145
179, 121, 173
189, 118, 145
216, 140, 181
182, 128, 161
186, 122, 183
42, 8, 189
14, 121, 186
221, 122, 211
54, 129, 161
22, 136, 188
223, 123, 189
182, 98, 161
16, 142, 170
175, 122, 188
190, 121, 184
196, 142, 173
146, 121, 161
195, 74, 189
186, 142, 129
179, 215, 161
197, 128, 186
181, 142, 189
175, 121, 161
195, 121, 145
54, 130, 189
176, 121, 161
191, 107, 186
173, 144, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
110, 106, 189
26, 142, 172
55, 117, 161
175, 108, 181
197, 139, 170
164, 142, 189
48, 132, 183
181, 129, 145
223, 129, 172
189, 129, 183
161, 215, 161
165, 144, 161
198, 129, 173
181, 97, 160
171, 147, 194
197, 118, 172
188, 129, 145
188, 138, 181
180, 121, 189
54, 130, 180
162, 133, 193
185, 133, 190
19, 214, 186
220, 117, 160
55, 129, 190
171, 138, 161
166, 145, 189
52, 0, 165
197, 121, 173
195, 129, 161
174, 133, 161
219, 144, 189
192, 108, 161
167, 126, 129
191, 106, 173
194, 218, 161
44, 106, 168
15, 119, 11
48, 106, 189
219, 144, 160
190, 10, 186
166, 229, 161
220, 143, 190
174, 132, 161
186, 121, 168
162, 121, 184
162, 74, 189
184, 107, 187
196, 142, 161
195, 116, 194
162, 125, 173
174, 132, 169
212, 129, 189
179, 144, 161
72, 128, 237
174, 132, 169
182, 129, 186
13, 123, 189
179, 33, 161
186, 148, 173
179, 129, 160
162, 214, 190
174, 122, 168
162, 131, 181
178, 106, 145
183, 142, 181
21, 131, 184
195, 118, 168
23, 128, 184
179, 130, 160
190, 129, 249
162, 107, 189
186, 122, 189
171, 215, 160
196, 129, 194
186, 214, 172
171, 130, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 189
182, 125, 172
178, 121, 161
182, 130, 170
174, 142, 188
182, 133, 189
178, 144, 161
174, 106, 186
189, 122, 145
51, 216, 189
175, 131, 161
176, 116, 173
161, 144, 189
54, 109, 190
162, 142, 132
186, 122, 182
195, 131, 189
122, 128, 172
182, 144, 189
176, 132, 194
175, 131, 168
190, 107, 173
195, 133, 190
190, 126, 185
165, 118, 170
188, 131, 181
220, 129, 188
175, 129, 189
162, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
181, 128, 186
36, 142, 160
174, 129, 186
176, 143, 161
173, 122, 189
21, 130, 243
215, 138, 161
186, 114, 189
13, 147, 188
178, 131, 161
189, 118, 186
179, 131, 1
162, 143, 161
72, 128, 186
195, 138, 145
188, 128, 169
42, 180, 216
111, 51, 79
111, 81, 151
18, 183, 120
41, 55, 122
188, 8, 227
6, 163, 107
42, 165, 117
107, 163, 221
18, 183, 119
41, 78, 116
107, 163, 222
107, 182, 213
110, 79, 121
6, 171, 117
59, 163, 139
59, 180, 163
66, 138, 189
196, 121, 160
164, 130, 165
181, 129, 189
179, 132, 189
186, 128, 140
197, 140, 184
171, 121, 161
14, 129, 189
197, 121, 236
197, 132, 169
193, 121, 145
176, 131, 184
181, 131, 161
179, 132, 173
163, 126, 194
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
16, 114, 172
221, 144, 172
53, 132, 190
169, 107, 169
111, 71, 189
223, 233, 160
198, 0, 145
21, 142, 188
171, 143, 161
195, 118, 145
162, 121, 236
189, 129, 189
214, 215, 161
38, 71, 172
179, 126, 189
179, 116, 172
186, 131, 165
186, 106, 189
195, 140, 161
171, 128, 181
195, 144, 189
212, 128, 189
173, 142, 161
191, 129, 186
166, 129, 173
176, 138, 160
165, 218, 189
212, 133, 170
191, 97, 183
188, 133, 173
178, 116, 189
21, 142, 169
179, 233, 189
178, 129, 188
175, 130, 188
179, 121, 173
178, 129, 189
14, 215, 194
174, 129, 173
195, 128, 161
182, 126, 169
186, 8, 190
175, 142, 169
198, 139, 177
181, 71, 190
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
53, 133, 186
190, 129, 189
181, 131, 188
178, 139, 189
43, 128, 186
53, 107, 160
220, 145, 189
181, 71, 161
215, 142, 189
173, 126, 161
162, 128, 170
48, 108, 195
14, 130, 177
176, 126, 172
189, 130, 170
42, 112, 236
52, 99, 180
14, 97, 171
52, 114, 170
42, 33, 243
165, 131, 170
41, 116, 177
220, 139, 189
182, 118, 145
214, 217, 181
189, 71, 189
13, 121, 173
41, 8, 145
15, 126, 161
223, 144, 189
191, 122, 188
65, 72, 53
54, 0, 169
7, 11, 166
215, 215, 169
181, 123, 196
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 129, 129
196, 133, 170
171, 126, 161
181, 97, 189
174, 121, 181
197, 128, 145
53, 215, 189
179, 129, 170
189, 121, 161
220, 130, 184
181, 206, 154
212, 218, 188
21, 128, 189
195, 143, 189
185, 114, 170
220, 126, 181
53, 131, 189
197, 134, 177
186, 118, 164
164, 216, 184
48, 107, 173
181, 114, 145
220, 148, 160
186, 118, 188
194, 214, 189
215, 144, 161
182, 142, 189
186, 130, 173
215, 121, 193
188, 118, 189
13, 132, 170
190, 142, 177
165, 121, 189
190, 121, 177
162, 130, 161
188, 119, 186
19, 142, 186
