Band0, Band1, Band2
192, 72, 0
181, 72, 129
189, 128, 175
179, 8, 169
189, 118, 169
163, 0, 156
63, 80, 168
64, 95, 174
53, 131, 0
48, 97, 147
48, 129, 166
48, 78, 1
190, 108, 162
14, 161, 25
180, 144, 200
48, 161, 199
53, 71, 163
190, 98, 175
57, 88, 174
53, 43, 147
64, 106, 149
48, 128, 169
64, 33, 155
53, 161, 172
48, 97, 162
64, 72, 175
48, 206, 155
48, 160, 166
48, 88, 163
48, 88, 231
64, 71, 170
54, 33, 229
48, 71, 2
64, 95, 114
198, 54, 44
165, 79, 107
54, 88, 162
189, 163, 214
186, 159, 44
48, 165, 168
165, 182, 213
63, 71, 139
48, 72, 227
48, 8, 236
65, 72, 162
64, 128, 164
48, 128, 160
58, 80, 152
183, 131, 236
53, 165, 218
195, 139, 183
168, 142, 145
182, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
199, 58, 126
111, 163, 153
18, 9, 227
116, 45, 210
70, 47, 203
85, 51, 123
70, 10, 113
66, 97, 173
49, 101, 176
183, 165, 169
186, 126, 153
170, 46, 53
40, 128, 27
202, 72, 212
193, 0, 27
186, 78, 25
188, 216, 53
72, 106, 28
21, 207, 35
11, 91, 162
86, 109, 0
124, 34, 217
120, 44, 111
22, 42, 85
55, 33, 175
67, 121, 186
196, 142, 183
165, 142, 170
65, 54, 127
214, 139, 190
179, 140, 18
174, 128, 189
14, 140, 185
218, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
215, 144, 227
182, 118, 188
21, 145, 169
190, 206, 176
164, 128, 159
13, 55, 123
53, 123, 240
181, 88, 48
13, 229, 181
103, 85, 107
87, 96, 232
20, 41, 213
104, 180, 69
104, 42, 227
183, 48, 222
170, 50, 233
194, 214, 49
53, 99, 162
54, 71, 138
174, 131, 87
53, 0, 27
165, 72, 199
213, 97, 164
180, 133, 116
117, 147, 184
198, 97, 194
163, 130, 173
196, 142, 180
181, 118, 168
196, 132, 249
197, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
94, 30, 157
95, 90, 92
86, 93, 27
93, 71, 147
85, 46, 123
44, 18, 168
66, 142, 189
183, 132, 177
162, 121, 179
195, 132, 186
78, 131, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
169, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 215, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 173
215, 139, 181
175, 132, 161
181, 142, 186
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 106, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
191, 129, 170
196, 94, 1
21, 131, 194
186, 124, 180
182, 106, 161
179, 126, 180
188, 97, 189
214, 142, 186
175, 142, 177
165, 155, 229
190, 118, 156
195, 163, 149
188, 8, 175
53, 72, 156
182, 129, 201
186, 214, 184
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
215, 116, 134
40, 132, 169
173, 140, 187
215, 121, 189
