Band0, Band1, Band2
96, 46, 149
109, 93, 218
96, 20, 209
18, 136, 214
76, 223, 30
107, 137, 217
9, 228, 199
191, 81, 171
164, 214, 35
190, 107, 171
14, 216, 211
146, 108, 13
38, 71, 163
192, 97, 200
161, 128, 207
53, 233, 37
103, 135, 26
41, 225, 60
41, 98, 80
64, 216, 113
54, 141, 55
88, 97, 230
125, 159, 223
131, 160, 223
84, 161, 214
16, 163, 89
86, 151, 232
7, 94, 139
43, 80, 44
192, 142, 172
162, 161, 79
177, 12, 16
87, 175, 218
128, 174, 119
83, 14, 138
83, 14, 227
80, 14, 114
17, 83, 70
42, 79, 227
189, 229, 32
188, 114, 3
161, 161, 167
96, 179, 210
105, 1, 202
81, 195, 53
104, 183, 219
78, 47, 111
112, 95, 121
95, 2, 159
112, 71, 113
192, 130, 173
183, 133, 35
197, 130, 11
163, 118, 162
181, 110, 11
182, 130, 148
186, 129, 172
166, 142, 2
189, 107, 170
165, 214, 31
182, 128, 163
184, 132, 132
181, 133, 159
215, 47, 79
196, 163, 219
38, 85, 26
40, 9, 203
62, 181, 46
21, 93, 209
219, 163, 48
196, 8, 59
63, 159, 214
40, 33, 217
185, 214, 138
60, 121, 236
183, 118, 178
186, 107, 11
165, 121, 171
64, 128, 159
197, 131, 217
174, 108, 8
181, 132, 25
179, 108, 18
186, 132, 180
168, 121, 207
192, 118, 179
198, 73, 206
214, 99, 234
198, 215, 4
175, 0, 228
15, 130, 172
53, 109, 236
197, 116, 133
21, 108, 169
173, 133, 11
179, 121, 155
181, 97, 180
48, 108, 132
189, 99, 182
175, 124, 25
183, 132, 171
176, 143, 15
38, 46, 35
40, 132, 7
183, 128, 33
62, 129, 14
44, 65, 25
49, 72, 180
165, 71, 44
41, 106, 1
174, 0, 171
186, 106, 200
166, 215, 34
56, 121, 105
43, 121, 5
49, 106, 171
13, 8, 149
174, 138, 2
196, 130, 45
66, 128, 180
189, 106, 155
188, 0, 149
181, 71, 44
181, 133, 163
174, 76, 103
171, 74, 63
196, 99, 35
179, 74, 37
195, 216, 204
190, 142, 31
191, 114, 56
183, 73, 31
14, 43, 25
239, 143, 31
165, 100, 7
248, 140, 8
179, 99, 5
180, 77, 6
44, 99, 35
198, 99, 6
143, 143, 37
23, 104, 51
164, 102, 108
182, 154, 80
167, 100, 48
38, 46, 219
182, 34, 228
181, 165, 215
40, 78, 121
163, 36, 49
107, 78, 79
65, 110, 151
163, 101, 49
55, 132, 46
171, 132, 181
81, 96, 64
106, 90, 213
64, 214, 230
221, 99, 51
183, 94, 116
168, 108, 49
192, 133, 180
99, 36, 234
6, 93, 150
196, 108, 44
182, 129, 134
175, 133, 132
184, 0, 168
81, 37, 61
17, 154, 231
60, 34, 121
183, 99, 2
190, 133, 236
166, 133, 176
1, 44, 232
5, 116, 174
62, 154, 33
165, 110, 200
178, 139, 183
14, 128, 228
53, 97, 25
38, 128, 159
162, 72, 154
159, 129, 208
189, 128, 166
171, 157, 10
178, 98, 42
190, 99, 44
174, 124, 166
44, 90, 199
197, 132, 105
165, 106, 227
106, 106, 149
54, 0, 178
21, 108, 25
13, 118, 171
181, 130, 176
190, 143, 25
174, 0, 161
182, 142, 45
63, 107, 12
87, 107, 29
86, 101, 54
9, 98, 1
183, 102, 232
22, 81, 134
13, 74, 211
190, 113, 0
150, 39, 65
196, 102, 61
24, 103, 69
52, 102, 54
198, 214, 60
24, 103, 231
182, 39, 70
43, 92, 142
195, 155, 59
180, 104, 108
180, 103, 50
220, 0, 110
191, 37, 199
44, 132, 15
195, 100, 138
218, 104, 64
196, 103, 55
196, 102, 53
40, 33, 48
49, 128, 129
179, 102, 89
165, 102, 71
221, 111, 65
180, 96, 56
196, 36, 108
40, 94, 26
21, 112, 13
153, 105, 233
221, 154, 56
183, 220, 0
182, 152, 69
192, 154, 231
191, 106, 174
51, 154, 89
180, 104, 69
177, 72, 108
180, 156, 57
40, 97, 56
191, 33, 132
212, 214, 105
179, 36, 89
162, 154, 212
198, 102, 29
159, 36, 227
166, 101, 79
55, 102, 210
63, 101, 138
56, 103, 133
24, 104, 29
48, 37, 217
54, 102, 149
48, 103, 217
183, 36, 231
163, 101, 199
193, 71, 11
197, 142, 176
16, 120, 207
14, 161, 147
195, 214, 169
180, 149, 69
162, 94, 35
23, 101, 230
219, 74, 69
2, 76, 86
71, 97, 64
80, 76, 232
95, 78, 233
20, 99, 88
160, 43, 220
113, 35, 217
85, 38, 91
43, 79, 229
53, 151, 113
103, 45, 221
108, 94, 207
97, 106, 210
101, 93, 159
111, 154, 225
97, 119, 210
111, 110, 33
90, 136, 71
112, 11, 151
106, 229, 69
192, 228, 206
59, 206, 231
51, 229, 62
185, 230, 55
9, 22, 219
107, 229, 54
107, 212, 209
97, 206, 221
107, 65, 57
110, 131, 56
58, 229, 0
43, 207, 232
64, 230, 12
41, 125, 56
