Band0, Band1, Band2
182, 216, 155
197, 107, 105
182, 129, 166
65, 108, 2
183, 34, 218
62, 38, 126
38, 101, 159
184, 94, 217
186, 37, 217
41, 95, 107
14, 92, 139
59, 11, 163
110, 101, 167
185, 21, 151
1, 80, 168
199, 218, 105
164, 108, 11
69, 3, 168
5, 30, 169
64, 180, 166
97, 29, 53
61, 119, 236
42, 88, 175
109, 202, 151
22, 186, 111
39, 167, 85
104, 27, 85
96, 85, 221
61, 86, 172
110, 76, 107
104, 87, 29
22, 73, 147
8, 32, 152
39, 31, 111
161, 51, 91
96, 169, 201
3, 115, 210
6, 80, 53
7, 181, 167
7, 84, 211
9, 27, 169
6, 1, 211
109, 89, 220
6, 175, 1
6, 181, 1
6, 14, 210
6, 195, 211
4, 3, 160
7, 84, 169
68, 71, 173
4, 84, 167
96, 1, 169
61, 12, 169
112, 82, 189
7, 80, 168
7, 82, 172
42, 113, 172
9, 11, 168
180, 228, 176
188, 128, 178
190, 109, 12
186, 122, 141
189, 108, 3
174, 142, 161
191, 0, 176
195, 121, 147
197, 151, 182
161, 133, 169
182, 130, 133
186, 132, 173
164, 142, 171
175, 133, 155
13, 128, 169
55, 132, 8
159, 133, 175
191, 72, 166
176, 216, 8
67, 112, 189
59, 116, 172
59, 20, 1
49, 132, 189
112, 118, 172
110, 0, 168
44, 20, 173
42, 130, 172
43, 132, 172
42, 121, 173
191, 124, 2
42, 118, 189
44, 97, 169
44, 132, 1
64, 118, 172
182, 125, 35
126, 132, 177
186, 132, 159
196, 131, 161
169, 138, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 124, 188
178, 130, 161
176, 143, 170
14, 142, 183
195, 142, 194
165, 129, 161
26, 133, 173
162, 74, 189
172, 121, 170
36, 142, 181
182, 142, 189
175, 97, 137
213, 129, 173
189, 121, 189
164, 143, 181
212, 128, 161
105, 211, 109
185, 76, 150
192, 72, 147
66, 124, 184
196, 130, 155
166, 108, 104
53, 106, 190
220, 143, 172
38, 106, 170
195, 144, 181
215, 122, 161
190, 128, 190
16, 94, 109
44, 36, 150
109, 88, 219
40, 99, 244
59, 78, 103
248, 144, 190
174, 128, 172
173, 132, 189
186, 132, 187
171, 147, 172
191, 72, 171
195, 139, 13
181, 129, 190
179, 98, 161
