Band0, Band1, Band2
12, 81, 168
8, 182, 167
18, 19, 65
7, 84, 152
8, 92, 168
61, 106, 173
8, 11, 172
8, 81, 169
68, 112, 170
40, 110, 45
66, 128, 189
192, 114, 171
181, 155, 170
188, 113, 181
58, 122, 160
61, 62, 10
42, 208, 31
8, 115, 8
9, 21, 87
8, 167, 145
7, 173, 168
9, 184, 164
4, 111, 208
60, 208, 155
55, 152, 175
192, 109, 105
87, 18, 123
15, 48, 50
60, 32, 163
15, 188, 152
18, 167, 97
60, 85, 158
7, 184, 172
68, 83, 169
61, 97, 169
163, 32, 110
161, 165, 79
164, 41, 48
161, 42, 107
104, 42, 48
61, 28, 172
49, 11, 167
95, 93, 52
96, 20, 208
66, 109, 161
43, 118, 170
114, 197, 167
64, 175, 167
22, 168, 86
163, 55, 125
105, 178, 152
6, 184, 151
110, 193, 221
109, 167, 244
8, 34, 163
109, 41, 162
4, 2, 163
65, 147, 4
180, 132, 5
66, 107, 243
169, 217, 133
96, 32, 108
22, 20, 52
4, 22, 69
69, 78, 161
57, 108, 167
18, 96, 53
101, 31, 219
39, 168, 107
95, 188, 87
96, 194, 169
111, 178, 168
111, 192, 211
112, 27, 99
8, 11, 2
7, 165, 152
109, 85, 157
61, 110, 158
183, 130, 206
49, 132, 27
22, 93, 138
64, 95, 151
12, 82, 168
6, 91, 127
41, 22, 230
110, 21, 228
39, 85, 228
40, 92, 228
39, 92, 122
14, 205, 228
110, 181, 111
110, 91, 122
6, 34, 28
7, 88, 2
4, 106, 27
8, 89, 162
68, 132, 161
49, 37, 168
192, 131, 177
161, 113, 149
161, 91, 166
13, 157, 64
188, 108, 151
188, 128, 116
126, 103, 0
188, 110, 228
143, 97, 143
193, 154, 46
181, 214, 156
162, 36, 213
195, 108, 28
161, 109, 228
185, 214, 28
181, 97, 163
186, 108, 165
14, 121, 172
186, 94, 1
53, 119, 170
61, 81, 162
175, 242, 7
166, 67, 16
43, 231, 19
192, 138, 40
191, 128, 151
125, 205, 13
68, 91, 107
8, 92, 161
57, 158, 149
95, 19, 71
40, 20, 64
104, 90, 232
105, 18, 69
4, 21, 147
4, 20, 163
57, 148, 195
192, 149, 104
103, 185, 26
111, 194, 172
39, 35, 3
111, 206, 48
111, 91, 209
8, 176, 152
6, 163, 150
41, 162, 48
40, 166, 128
59, 27, 28
110, 95, 3
183, 118, 228
181, 136, 15
199, 246, 247
103, 32, 219
39, 42, 205
22, 41, 231
40, 42, 107
112, 187, 135
66, 126, 189
183, 0, 168
188, 97, 156
195, 121, 181
64, 155, 172
188, 128, 177
188, 71, 195
174, 143, 172
53, 118, 178
48, 71, 165
174, 215, 172
48, 8, 161
181, 124, 165
48, 95, 129
185, 143, 169
41, 80, 169
188, 214, 169
185, 112, 16
54, 97, 161
181, 119, 236
64, 130, 173
223, 143, 189
169, 130, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
191, 205, 175
49, 132, 189
53, 0, 169
181, 21, 177
54, 217, 169
39, 128, 237
198, 96, 221
188, 122, 180
181, 88, 201
184, 136, 191
48, 106, 169
186, 128, 1
48, 206, 169
182, 215, 180
179, 132, 181
141, 121, 145
163, 217, 177
151, 109, 35
69, 81, 167
15, 181, 157
110, 27, 28
60, 61, 9
111, 61, 56
4, 23, 87
104, 20, 50
61, 86, 168
3, 114, 172
48, 71, 27
192, 107, 229
183, 106, 155
77, 129, 29
165, 215, 186
151, 121, 188
42, 128, 2
49, 128, 173
116, 111, 167
66, 23, 46
60, 120, 16
10, 23, 172
97, 91, 210
61, 173, 170
96, 57, 211
68, 19, 2
198, 157, 229
48, 95, 174
66, 128, 189
183, 124, 233
169, 160, 27
68, 200, 168
108, 196, 168
110, 196, 178
160, 57, 157
64, 171, 148
18, 175, 222
15, 52, 222
167, 35, 79
161, 42, 107
161, 51, 75
110, 171, 52
181, 35, 73
15, 93, 51
58, 28, 152
7, 14, 2
7, 180, 168
118, 203, 99
4, 178, 188
61, 80, 168
109, 178, 1
14, 194, 99
161, 37, 51
14, 18, 230
17, 20, 228
39, 85, 27
40, 20, 79
39, 20, 49
18, 205, 121
60, 90, 158
9, 92, 46
68, 81, 169
8, 128, 168
61, 72, 172
189, 214, 233
44, 81, 186
65, 80, 236
10, 178, 168
96, 30, 163
68, 79, 170
6, 42, 151
18, 29, 157
111, 194, 152
8, 17, 169
44, 132, 181
191, 154, 172
188, 106, 160
186, 80, 170
39, 167, 64
59, 211, 208
61, 21, 163
5, 85, 127
8, 92, 168
61, 8, 180
66, 121, 165
49, 108, 180
108, 130, 169
48, 8, 172
190, 132, 236
64, 79, 25
42, 206, 161
64, 125, 172
64, 10, 238
64, 138, 171
64, 71, 181
60, 133, 243
105, 35, 109
68, 175, 161
58, 173, 151
58, 176, 151
22, 170, 97
22, 55, 157
111, 167, 151
109, 41, 204
96, 165, 119
104, 161, 94
85, 162, 75
112, 171, 222
61, 112, 180
196, 217, 37
10, 87, 54
96, 85, 124
109, 26, 163
49, 142, 176
182, 116, 217
177, 210, 153
49, 112, 113
136, 109, 179
60, 11, 66
163, 58, 100
163, 42, 125
40, 53, 97
14, 165, 126
64, 34, 48
8, 0, 2
8, 92, 172
61, 72, 168
59, 80, 155
191, 36, 171
186, 121, 172
181, 118, 177
64, 119, 176
48, 128, 18
48, 73, 161
42, 72, 177
104, 35, 228
57, 121, 173
15, 88, 169
195, 106, 171
64, 92, 163
162, 130, 169
112, 95, 162
52, 98, 0
15, 90, 168
64, 107, 236
39, 11, 173
57, 143, 149
42, 11, 181
64, 118, 172
164, 107, 7
58, 210, 88
104, 26, 75
19, 34, 75
19, 162, 75
22, 162, 73
163, 186, 228
104, 197, 152
38, 193, 127
161, 57, 222
181, 42, 94
21, 93, 125
110, 19, 233
106, 60, 206
6, 92, 107
68, 174, 169
61, 118, 173
49, 205, 169
44, 73, 177
76, 110, 236
11, 174, 167
6, 1, 87
58, 162, 151
111, 64, 35
12, 79, 170
28, 217, 8
163, 97, 203
90, 29, 125
108, 18, 121
59, 131, 40
66, 124, 161
182, 119, 26
103, 82, 152
66, 129, 161
28, 137, 32
14, 92, 173
181, 129, 180
48, 128, 161
48, 110, 172
186, 130, 44
60, 18, 173
89, 14, 172
109, 180, 152
77, 176, 168
12, 21, 168
55, 214, 211
179, 132, 153
161, 71, 217
16, 166, 28
39, 82, 79
2, 62, 3
49, 134, 168
182, 38, 55
185, 119, 166
212, 99, 121
103, 209, 207
66, 160, 189
105, 65, 153
98, 86, 228
106, 84, 29
8, 144, 40
196, 147, 15
184, 65, 15
99, 84, 44
104, 93, 125
104, 189, 158
39, 42, 128
59, 34, 97
44, 107, 206
40, 142, 229
52, 72, 11
68, 81, 151
49, 108, 179
165, 99, 26
2, 202, 127
22, 110, 45
4, 22, 207
66, 99, 168
192, 71, 161
88, 205, 69
40, 27, 1
164, 50, 49
41, 169, 98
18, 185, 119
3, 163, 163
9, 1, 169
60, 173, 168
96, 201, 179
109, 197, 168
95, 168, 46
95, 91, 28
96, 63, 44
93, 85, 44
6, 193, 163
108, 187, 168
18, 186, 28
61, 14, 168
6, 180, 151
93, 198, 156
20, 198, 139
43, 197, 162
60, 195, 140
44, 181, 152
40, 85, 211
38, 142, 173
188, 118, 188
65, 118, 168
42, 98, 181
185, 20, 40
64, 74, 170
64, 129, 160
195, 192, 228
64, 152, 172
215, 121, 134
40, 214, 169
150, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 142, 171
43, 35, 125
16, 72, 121
174, 94, 163
14, 165, 121
182, 33, 178
117, 36, 162
13, 78, 227
181, 38, 156
16, 73, 150
186, 94, 164
41, 128, 163
174, 0, 169
62, 38, 162
182, 78, 117
160, 132, 175
55, 122, 181
195, 133, 186
