Band0, Band1, Band2
165, 119, 172
117, 113, 170
185, 92, 180
118, 171, 167
162, 126, 181
17, 174, 141
79, 20, 167
125, 180, 156
113, 1, 180
131, 92, 169
70, 175, 159
120, 79, 169
161, 174, 219
179, 119, 181
53, 142, 184
20, 186, 152
14, 124, 173
189, 130, 189
53, 214, 160
220, 144, 186
21, 114, 165
220, 133, 189
173, 233, 161
162, 128, 161
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
176, 144, 173
60, 11, 145
77, 195, 223
112, 92, 212
112, 27, 150
66, 72, 180
128, 134, 93
113, 205, 59
71, 67, 58
21, 126, 38
22, 208, 13
19, 206, 45
185, 112, 61
18, 8, 64
121, 111, 3
66, 173, 219
43, 85, 219
22, 114, 214
150, 99, 58
43, 166, 221
40, 37, 92
161, 77, 73
203, 0, 94
20, 27, 75
133, 82, 155
120, 34, 213
183, 55, 85
0, 161, 80
124, 177, 218
115, 12, 223
16, 198, 1
192, 112, 39
66, 21, 145
230, 216, 58
112, 111, 116
15, 71, 148
114, 90, 62
82, 33, 210
82, 161, 53
85, 119, 231
112, 69, 62
109, 60, 56
86, 124, 69
93, 110, 86
188, 82, 66
38, 111, 66
163, 110, 51
39, 125, 62
106, 206, 89
191, 205, 141
176, 239, 239
217, 139, 105
26, 65, 176
10, 124, 71
92, 208, 206
46, 138, 214
74, 91, 233
93, 90, 230
14, 34, 86
192, 172, 167
164, 205, 55
118, 154, 220
169, 159, 169
164, 88, 179
214, 133, 33
170, 98, 228
52, 120, 11
161, 120, 13
38, 215, 44
192, 132, 40
38, 124, 3
180, 0, 199
167, 11, 168
13, 113, 172
164, 106, 134
128, 193, 221
189, 124, 172
165, 132, 185
166, 79, 167
161, 95, 169
169, 80, 219
200, 8, 156
116, 81, 36
134, 131, 66
125, 106, 73
203, 151, 75
160, 82, 120
118, 3, 149
40, 85, 111
118, 163, 79
139, 154, 227
161, 180, 221
162, 95, 223
22, 27, 54
147, 138, 223
161, 20, 178
167, 99, 1
171, 9, 168
200, 41, 164
150, 78, 152
118, 11, 169
118, 78, 139
124, 175, 163
191, 174, 149
148, 55, 79
66, 166, 219
76, 29, 221
41, 1, 79
185, 165, 211
179, 218, 190
197, 129, 172
178, 129, 181
165, 142, 189
161, 216, 161
72, 130, 189
179, 133, 172
179, 129, 173
179, 121, 187
169, 121, 161
179, 132, 189
143, 143, 161
189, 119, 173
189, 97, 186
45, 131, 187
74, 195, 82
14, 72, 48
243, 145, 190
192, 106, 190
179, 130, 177
186, 121, 176
165, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
2, 196, 222
106, 180, 107
72, 92, 71
20, 135, 55
128, 206, 55
16, 125, 69
76, 67, 36
43, 111, 54
71, 235, 6
111, 69, 7
16, 68, 33
14, 83, 59
16, 211, 26
39, 206, 65
43, 18, 137
182, 227, 191
194, 228, 243
166, 65, 5
191, 141, 29
94, 113, 71
92, 206, 69
110, 189, 151
73, 55, 219
74, 175, 56
43, 196, 168
15, 14, 151
85, 193, 158
169, 37, 81
115, 198, 167
125, 175, 220
79, 197, 212
19, 198, 167
106, 198, 167
38, 46, 111
180, 8, 64
189, 88, 44
165, 48, 232
100, 166, 86
86, 89, 87
44, 175, 170
164, 43, 152
167, 34, 211
168, 92, 151
120, 211, 121
128, 113, 218
114, 21, 211
119, 128, 169
192, 52, 112
100, 25, 104
112, 2, 167
85, 2, 151
92, 14, 211
46, 164, 70
74, 207, 69
78, 88, 69
41, 13, 203
