Band0, Band1, Band2
165, 147, 189
175, 107, 186
189, 214, 236
197, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
179, 97, 183
163, 133, 170
188, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
197, 121, 177
182, 106, 170
71, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 173
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
182, 125, 169
195, 125, 172
173, 74, 186
181, 214, 186
197, 98, 181
161, 118, 145
179, 140, 236
173, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 142, 193
188, 0, 145
0, 124, 1
196, 131, 169
175, 107, 186
14, 214, 173
176, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
195, 131, 161
181, 214, 173
182, 133, 193
171, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
163, 128, 189
190, 139, 171
178, 129, 189
14, 98, 170
15, 214, 181
195, 129, 170
175, 142, 181
196, 121, 161
212, 108, 186
163, 215, 170
188, 108, 145
171, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 125, 164
179, 214, 189
182, 129, 170
45, 132, 170
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
38, 139, 145
168, 216, 193
189, 132, 173
174, 132, 170
175, 129, 177
174, 143, 189
38, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
189, 133, 177
175, 131, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 157, 159
182, 130, 189
97, 185, 67
17, 20, 85
185, 29, 50
195, 154, 70
162, 33, 232
49, 33, 109
165, 99, 49
67, 122, 190
162, 35, 110
76, 28, 81
42, 183, 219
58, 33, 99
59, 76, 221
44, 100, 139
196, 121, 249
186, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 133, 172
181, 218, 189
58, 71, 172
180, 109, 237
21, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
179, 128, 194
174, 214, 173
192, 124, 161
160, 108, 172
183, 118, 170
122, 143, 187
179, 142, 181
178, 132, 186
182, 131, 189
63, 132, 161
190, 116, 161
118, 215, 173
215, 138, 187
181, 129, 168
182, 101, 211
73, 98, 219
214, 214, 148
197, 155, 219
169, 132, 195
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 180
172, 133, 161
195, 119, 173
179, 140, 177
13, 128, 189
191, 210, 11
197, 142, 189
174, 129, 173
39, 71, 169
14, 133, 179
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 133, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
174, 132, 180
189, 130, 129
73, 35, 112
74, 154, 68
86, 217, 64
85, 107, 80
64, 99, 70
68, 20, 173
188, 94, 110
19, 36, 86
78, 46, 111
112, 165, 232
164, 108, 56
44, 106, 219
196, 131, 190
198, 98, 249
77, 51, 82
216, 159, 64
171, 80, 235
161, 11, 233
14, 71, 214
41, 182, 70
93, 184, 221
44, 108, 228
49, 120, 205
164, 210, 38
72, 116, 59
118, 119, 56
59, 162, 79
105, 20, 71
14, 214, 89
18, 108, 89
39, 97, 61
39, 98, 64
14, 99, 233
181, 94, 232
181, 38, 230
163, 34, 233
163, 46, 233
21, 46, 64
40, 161, 61
163, 161, 64
14, 79, 64
15, 79, 81
105, 26, 107
7, 184, 201
66, 128, 168
57, 124, 186
104, 80, 67
0, 48, 152
174, 9, 169
53, 76, 151
48, 98, 168
162, 142, 193
16, 151, 173
56, 121, 189
196, 129, 161
76, 71, 173
171, 125, 187
171, 216, 187
173, 131, 186
181, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
175, 74, 189
166, 142, 186
36, 142, 173
163, 142, 189
194, 132, 187
179, 76, 221
198, 98, 152
162, 143, 249
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
169, 132, 66
169, 108, 53
191, 159, 232
79, 51, 52
205, 39, 230
33, 99, 213
110, 95, 91
17, 128, 235
70, 73, 66
85, 78, 225
79, 230, 62
193, 73, 68
175, 100, 85
169, 38, 113
142, 73, 59
38, 79, 235
160, 183, 232
17, 162, 232
74, 171, 227
39, 171, 228
173, 72, 89
126, 73, 54
