Band0, Band1, Band2
182, 218, 189
188, 88, 151
175, 121, 184
196, 121, 173
179, 121, 187
169, 129, 161
179, 132, 189
143, 147, 161
195, 119, 173
189, 97, 186
184, 130, 177
179, 123, 189
175, 131, 181
150, 131, 189
192, 106, 186
179, 130, 161
212, 142, 176
182, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
50, 73, 171
198, 144, 161
176, 97, 189
174, 139, 173
174, 139, 161
162, 142, 189
53, 142, 188
177, 144, 161
198, 116, 186
14, 140, 189
213, 132, 193
174, 122, 189
178, 130, 173
176, 144, 161
181, 128, 180
175, 231, 189
186, 71, 189
213, 121, 137
175, 131, 173
38, 106, 170
179, 144, 236
196, 128, 194
193, 121, 172
178, 143, 189
14, 132, 165
184, 114, 173
220, 215, 160
212, 114, 189
188, 136, 188
215, 129, 161
182, 214, 180
179, 142, 189
171, 116, 161
54, 107, 186
13, 116, 171
191, 106, 186
223, 127, 160
192, 116, 189
171, 133, 186
179, 143, 161
175, 132, 170
178, 130, 181
182, 108, 172
197, 124, 173
181, 116, 186
195, 143, 169
165, 133, 194
184, 116, 161
218, 139, 161
175, 129, 181
181, 216, 189
174, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 121, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
178, 121, 183
174, 129, 161
38, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 128, 170
223, 123, 172
197, 142, 193
169, 132, 170
171, 218, 189
53, 128, 170
179, 143, 160
182, 8, 189
194, 126, 188
191, 0, 169
220, 121, 172
174, 117, 181
196, 107, 140
188, 214, 182
48, 129, 172
176, 132, 161
178, 131, 189
212, 142, 169
176, 215, 190
181, 121, 161
195, 128, 168
179, 142, 181
214, 144, 161
161, 129, 145
191, 154, 183
193, 119, 132
179, 144, 189
181, 130, 189
61, 83, 177
190, 126, 190
106, 21, 219
55, 75, 145
218, 143, 189
188, 128, 145
186, 124, 181
182, 129, 189
198, 125, 159
53, 74, 189
176, 121, 186
187, 142, 161
162, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 144, 189
179, 133, 173
53, 132, 188
161, 129, 145
198, 143, 161
191, 74, 189
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 181
219, 122, 189
13, 97, 170
48, 215, 189
186, 72, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 217, 161
182, 129, 145
178, 109, 173
181, 122, 165
186, 122, 189
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
169, 98, 180
219, 143, 161
195, 128, 189
13, 138, 171
197, 114, 183
190, 143, 189
198, 130, 173
171, 118, 145
195, 143, 173
13, 129, 189
196, 139, 172
178, 121, 137
21, 106, 189
213, 130, 173
60, 8, 155
43, 181, 164
61, 129, 169
189, 118, 236
198, 131, 183
77, 71, 168
179, 128, 186
68, 181, 150
188, 80, 236
186, 216, 189
220, 142, 1
54, 129, 188
14, 107, 174
195, 214, 170
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
188, 128, 188
169, 133, 172
198, 129, 145
179, 121, 173
181, 142, 137
215, 132, 189
186, 122, 173
186, 132, 170
15, 228, 181
180, 122, 189
190, 129, 171
121, 58, 112
21, 44, 109
39, 44, 111
39, 50, 127
64, 41, 99
64, 100, 157
185, 44, 157
107, 41, 148
39, 42, 77
21, 167, 99
19, 42, 126
18, 30, 127
111, 166, 222
65, 165, 156
38, 77, 157
163, 33, 156
22, 44, 27
40, 34, 121
40, 46, 46
69, 23, 161
66, 216, 189
57, 118, 180
183, 133, 161
171, 128, 173
174, 142, 170
175, 143, 181
171, 132, 189
53, 132, 177
195, 142, 161
165, 131, 189
197, 132, 173
161, 143, 165
181, 143, 189
198, 142, 193
13, 131, 172
162, 118, 165
182, 130, 165
212, 129, 189
179, 133, 161
213, 129, 173
195, 129, 236
179, 157, 161
169, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 74, 173
166, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
175, 129, 161
38, 121, 145
151, 142, 181
189, 122, 145
186, 155, 236
171, 142, 161
