Band0, Band1, Band2
44, 119, 33
44, 205, 204
43, 113, 53
59, 88, 162
66, 131, 190
57, 214, 181
180, 117, 188
166, 129, 170
53, 108, 181
188, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
36, 114, 180
161, 215, 181
180, 142, 173
178, 131, 189
181, 76, 183
186, 124, 173
165, 142, 169
197, 121, 165
17, 130, 189
220, 126, 188
197, 121, 161
61, 119, 189
185, 78, 149
220, 218, 188
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
162, 129, 170
197, 142, 161
15, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 128, 166
195, 121, 172
186, 130, 145
176, 144, 173
60, 184, 221
195, 140, 181
215, 122, 189
168, 215, 177
178, 131, 189
175, 107, 170
195, 216, 189
174, 142, 145
195, 132, 172
188, 117, 188
197, 121, 189
14, 128, 180
21, 121, 161
248, 127, 181
183, 71, 145
19, 214, 237
221, 131, 189
186, 129, 145
13, 139, 172
195, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
189, 106, 25
56, 132, 173
40, 129, 200
169, 142, 189
179, 129, 173
186, 121, 161
190, 97, 189
164, 126, 161
82, 78, 180
196, 121, 172
186, 97, 169
178, 129, 188
195, 129, 161
174, 131, 173
188, 72, 170
26, 126, 1
183, 129, 194
194, 214, 170
189, 118, 168
179, 126, 181
38, 106, 186
13, 131, 160
54, 121, 142
17, 161, 161
59, 12, 79
44, 41, 152
44, 0, 172
66, 121, 161
189, 71, 180
3, 130, 169
178, 121, 173
14, 133, 177
179, 123, 189
69, 184, 231
48, 118, 189
179, 132, 186
19, 142, 189
26, 127, 161
60, 106, 3
190, 9, 170
197, 109, 173
179, 128, 129
19, 207, 211
66, 174, 46
58, 92, 211
64, 81, 12
68, 80, 161
8, 3, 169
109, 3, 210
7, 82, 172
4, 174, 206
39, 113, 57
58, 112, 12
58, 81, 2
104, 79, 159
41, 85, 1
111, 112, 44
106, 85, 181
59, 80, 149
197, 147, 190
215, 97, 189
191, 131, 236
175, 214, 145
188, 106, 175
185, 132, 171
21, 35, 56
48, 161, 125
164, 46, 138
192, 120, 236
112, 184, 167
189, 147, 182
195, 129, 173
176, 143, 161
212, 132, 189
174, 129, 237
197, 214, 161
179, 131, 183
176, 132, 168
49, 133, 195
110, 107, 236
111, 80, 107
161, 171, 212
221, 233, 184
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 189
178, 142, 165
190, 122, 189
162, 155, 183
189, 118, 174
189, 98, 190
169, 126, 172
180, 116, 193
214, 132, 189
182, 130, 189
187, 121, 172
171, 140, 189
195, 132, 189
186, 133, 176
216, 129, 188
38, 214, 189
176, 129, 172
187, 129, 166
182, 132, 186
45, 128, 170
178, 123, 172
179, 143, 161
165, 97, 189
185, 214, 186
57, 121, 5
61, 89, 172
109, 21, 221
68, 128, 168
9, 180, 169
66, 131, 186
57, 122, 170
18, 172, 48
111, 165, 149
40, 72, 149
67, 114, 189
182, 33, 66
212, 152, 172
14, 71, 121
59, 20, 26
18, 175, 219
48, 108, 154
60, 78, 162
59, 121, 40
110, 28, 167
64, 182, 167
43, 180, 152
7, 119, 25
44, 79, 175
7, 78, 151
48, 132, 199
3, 81, 139
8, 118, 180
66, 130, 189
55, 126, 11
12, 174, 145
185, 28, 85
7, 115, 236
66, 142, 189
49, 106, 165
3, 82, 152
60, 3, 172
105, 195, 211
6, 27, 140
109, 90, 169
6, 79, 1
60, 71, 168
42, 0, 149
60, 112, 178
58, 130, 171
185, 165, 169
65, 116, 1
10, 11, 170
97, 92, 166
8, 26, 167
97, 8, 150
9, 181, 180
6, 92, 171
108, 92, 167
61, 11, 168
220, 147, 195
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
65, 173, 172
165, 65, 189
36, 132, 172
162, 139, 129
174, 116, 145
220, 139, 173
174, 73, 189
65, 78, 168
165, 142, 173
214, 126, 181
191, 180, 123
67, 132, 189
57, 116, 161
165, 98, 189
185, 80, 232
43, 162, 152
44, 128, 173
96, 2, 103
15, 114, 171
58, 80, 171
105, 20, 215
95, 181, 149
6, 108, 208
8, 83, 171
110, 93, 211
4, 7, 168
95, 198, 163
97, 197, 201
106, 199, 167
191, 175, 163
101, 191, 175
104, 161, 235
112, 185, 151
112, 12, 168
