Band0, Band1, Band2
60, 204, 152
105, 170, 167
68, 23, 173
8, 83, 160
8, 174, 168
5, 3, 168
5, 1, 168
10, 82, 169
111, 196, 168
97, 178, 167
68, 119, 183
4, 1, 168
5, 4, 168
4, 3, 168
68, 113, 161
68, 116, 170
8, 112, 172
5, 5, 167
4, 25, 162
4, 83, 25
9, 84, 163
111, 2, 151
111, 26, 151
68, 117, 161
43, 80, 237
57, 140, 169
42, 71, 181
188, 88, 166
14, 118, 162
17, 112, 162
15, 118, 167
62, 132, 149
104, 71, 171
16, 18, 219
185, 128, 169
110, 163, 213
6, 144, 175
188, 72, 204
77, 128, 106
53, 116, 8
51, 131, 13
39, 112, 2
15, 115, 13
188, 74, 211
62, 114, 173
18, 88, 172
54, 144, 159
44, 71, 189
48, 106, 177
44, 129, 169
189, 132, 180
48, 129, 169
15, 128, 172
191, 128, 173
48, 128, 243
49, 107, 161
91, 11, 25
12, 80, 168
77, 196, 167
68, 121, 181
18, 27, 219
185, 49, 75
66, 129, 184
96, 120, 37
102, 11, 212
55, 151, 189
48, 118, 1
102, 25, 103
97, 25, 168
5, 27, 211
112, 174, 170
111, 78, 48
58, 180, 147
109, 83, 149
192, 33, 89
100, 201, 152
104, 194, 167
95, 196, 168
7, 20, 211
105, 178, 170
83, 153, 67
10, 63, 1
3, 61, 40
10, 82, 140
8, 71, 169
64, 38, 222
64, 43, 221
9, 41, 168
93, 30, 99
101, 2, 168
60, 53, 152
101, 83, 160
112, 84, 173
221, 56, 112
98, 54, 73
66, 13, 212
95, 203, 168
104, 196, 167
9, 178, 169
59, 205, 219
112, 3, 165
191, 152, 153
159, 235, 20
58, 160, 67
103, 202, 145
95, 199, 167
93, 196, 149
104, 198, 169
96, 197, 167
105, 30, 1
101, 86, 152
69, 83, 161
68, 128, 173
66, 128, 169
38, 68, 43
89, 2, 99
20, 31, 210
66, 11, 211
106, 185, 107
60, 80, 171
107, 33, 227
68, 83, 189
57, 71, 180
102, 121, 212
68, 87, 212
18, 32, 73
68, 120, 181
66, 80, 170
109, 152, 211
48, 128, 161
52, 57, 213
87, 183, 222
10, 169, 168
93, 166, 96
96, 87, 223
97, 61, 164
5, 23, 212
68, 125, 167
49, 128, 181
102, 2, 139
101, 3, 167
4, 86, 152
9, 23, 171
77, 186, 151
107, 187, 13
8, 174, 168
7, 21, 211
112, 1, 150
44, 74, 219
64, 205, 213
188, 138, 167
174, 222, 218
42, 118, 139
182, 152, 150
41, 106, 163
57, 214, 150
48, 138, 139
185, 119, 172
48, 108, 162
42, 107, 172
191, 9, 165
