Band0, Band1, Band2
66, 80, 166
191, 114, 174
248, 215, 31
183, 139, 180
49, 71, 178
38, 88, 211
186, 97, 154
161, 78, 1
13, 128, 155
196, 106, 150
181, 72, 25
58, 113, 46
195, 94, 202
15, 88, 164
171, 128, 25
44, 71, 147
109, 185, 211
192, 151, 156
38, 110, 167
53, 8, 6
60, 92, 151
58, 163, 149
44, 79, 211
191, 161, 113
108, 69, 154
71, 155, 225
118, 56, 107
134, 195, 25
104, 2, 73
82, 181, 150
71, 31, 149
50, 172, 54
6, 212, 70
107, 60, 4
81, 119, 64
143, 155, 231
164, 52, 111
166, 53, 227
118, 42, 53
164, 53, 149
164, 52, 232
164, 52, 149
164, 52, 217
163, 186, 111
162, 52, 151
192, 183, 217
14, 162, 232
39, 79, 121
110, 181, 211
22, 197, 151
119, 177, 149
120, 175, 87
120, 181, 220
160, 195, 219
120, 175, 217
78, 197, 150
184, 187, 147
92, 230, 70
92, 67, 26
39, 112, 67
168, 38, 86
165, 168, 221
171, 53, 47
44, 82, 199
182, 33, 79
219, 158, 46
183, 140, 5
180, 214, 46
185, 155, 231
42, 107, 27
180, 158, 26
42, 154, 227
65, 51, 151
59, 181, 221
2, 162, 167
38, 110, 27
51, 56, 86
52, 251, 57
162, 208, 38
84, 106, 81
163, 37, 221
117, 102, 107
60, 89, 122
195, 220, 58
221, 95, 164
162, 128, 48
92, 54, 111
16, 42, 213
8, 115, 208
7, 26, 1
59, 46, 227
159, 102, 107
118, 35, 151
164, 53, 122
180, 43, 199
190, 43, 228
165, 38, 75
162, 48, 83
38, 161, 216
196, 159, 58
174, 234, 238
34, 102, 216
62, 101, 94
42, 148, 15
192, 95, 184
58, 71, 178
192, 135, 193
106, 109, 92
194, 102, 94
193, 50, 96
48, 43, 81
221, 217, 0
64, 175, 125
58, 159, 213
111, 162, 107
109, 33, 56
64, 101, 141
221, 124, 138
183, 108, 35
186, 95, 162
38, 106, 191
61, 185, 221
60, 174, 169
78, 224, 91
104, 68, 35
17, 62, 37
41, 123, 7
111, 124, 7
106, 123, 17
106, 114, 17
106, 122, 22
18, 60, 37
111, 182, 231
112, 88, 54
6, 82, 87
3, 116, 212
9, 99, 167
58, 78, 53
191, 129, 234
189, 90, 163
13, 99, 154
189, 71, 167
21, 106, 58
195, 106, 169
40, 128, 44
171, 71, 176
191, 129, 211
14, 110, 172
48, 88, 44
188, 119, 178
186, 71, 3
59, 184, 167
61, 174, 168
188, 28, 219
61, 79, 167
64, 79, 155
112, 184, 162
64, 81, 227
192, 130, 211
6, 80, 25
58, 82, 220
191, 128, 180
64, 8, 29
49, 128, 172
5, 185, 227
192, 121, 1
6, 191, 167
64, 0, 204
43, 33, 103
57, 161, 213
191, 134, 28
107, 174, 211
59, 94, 231
6, 92, 121
191, 46, 231
60, 180, 169
110, 92, 49
64, 191, 151
167, 52, 79
61, 178, 168
93, 196, 160
111, 195, 167
109, 177, 160
111, 195, 167
106, 177, 211
111, 177, 169
110, 178, 211
15, 175, 219
43, 92, 211
192, 71, 176
218, 56, 222
190, 55, 107
230, 159, 169
15, 188, 127
165, 172, 203
165, 172, 138
164, 173, 228
126, 191, 46
66, 0, 64
58, 159, 232
58, 159, 54
9, 8, 211
58, 163, 87
48, 163, 87
43, 161, 167
191, 133, 174
190, 114, 105
9, 3, 70
160, 200, 201
139, 187, 167
160, 187, 151
118, 172, 219
124, 189, 211
43, 171, 151
53, 108, 228
97, 40, 107
64, 94, 164
198, 0, 27
55, 103, 153
1, 53, 219
45, 48, 85
42, 78, 229
49, 100, 227
188, 165, 125
122, 49, 210
96, 42, 79
196, 142, 27
199, 108, 243
180, 155, 174
57, 94, 55
121, 42, 79
118, 36, 111
43, 80, 74
64, 35, 121
164, 97, 92
83, 135, 214
61, 162, 212
4, 112, 87
109, 81, 219
108, 244, 35
109, 123, 3
109, 147, 69
41, 135, 225
72, 39, 94
25, 77, 128
17, 50, 95
186, 101, 111
15, 154, 88
111, 165, 88
169, 37, 108
164, 42, 222
171, 55, 221
171, 187, 221
166, 191, 127
160, 194, 167
166, 176, 149
163, 175, 157
191, 171, 229
64, 186, 152
7, 89, 167
41, 171, 214
59, 26, 227
190, 133, 123
60, 112, 228
196, 109, 51
61, 113, 149
44, 106, 228
6, 21, 25
190, 132, 233
61, 71, 167
42, 106, 109
44, 21, 25
64, 163, 48
42, 106, 217
40, 26, 151
48, 94, 167
6, 165, 99
191, 99, 233
191, 118, 189
112, 181, 45
41, 52, 222
112, 123, 71
166, 229, 53
39, 210, 58
161, 94, 109
182, 26, 81
165, 48, 109
162, 48, 109
122, 48, 79
74, 39, 232
61, 78, 210
111, 38, 210
190, 88, 125
88, 155, 86
160, 36, 73
181, 77, 157
187, 43, 125
187, 50, 48
74, 51, 100
49, 157, 57
189, 130, 133
179, 116, 229
161, 176, 235
118, 191, 218
19, 194, 152
21, 197, 162
119, 181, 85
21, 192, 151
169, 55, 228
80, 102, 83
7, 26, 157
192, 78, 215
53, 106, 208
179, 108, 45
189, 108, 201
43, 106, 231
115, 189, 54
74, 176, 150
71, 197, 0
44, 162, 222
61, 81, 172
60, 180, 139
62, 230, 90
48, 210, 223
41, 77, 220
106, 51, 210
