Band0, Band1, Band2
89, 22, 89
96, 80, 58
8, 82, 168
55, 140, 15
164, 98, 44
214, 106, 179
215, 133, 206
12, 64, 37
109, 113, 25
233, 152, 176
218, 94, 3
35, 142, 175
136, 107, 199
11, 21, 49
114, 112, 216
95, 20, 223
95, 21, 121
97, 110, 148
4, 85, 168
57, 98, 179
180, 74, 204
116, 91, 121
20, 92, 80
22, 20, 111
22, 88, 122
20, 85, 73
97, 92, 157
66, 20, 169
165, 142, 6
172, 94, 162
97, 86, 111
105, 85, 107
192, 74, 15
22, 44, 221
143, 95, 126
20, 119, 69
100, 22, 160
210, 98, 153
172, 141, 53
67, 107, 185
101, 85, 86
94, 171, 177
91, 85, 211
94, 85, 175
202, 160, 44
219, 215, 179
127, 99, 29
220, 142, 228
141, 211, 11
3, 195, 162
106, 82, 155
219, 220, 103
170, 106, 153
171, 214, 2
103, 2, 152
5, 127, 62
5, 60, 208
57, 78, 179
163, 214, 103
89, 90, 51
108, 208, 204
94, 120, 208
223, 128, 132
175, 132, 132
222, 215, 3
179, 0, 27
170, 107, 236
173, 133, 48
101, 30, 54
40, 2, 155
104, 2, 163
4, 41, 151
55, 143, 25
180, 142, 4
142, 109, 185
214, 142, 199
151, 130, 175
162, 138, 11
126, 106, 171
205, 142, 27
102, 86, 85
114, 180, 121
96, 85, 213
96, 205, 85
96, 20, 209
112, 79, 167
180, 142, 3
173, 142, 153
102, 93, 54
40, 90, 51
104, 205, 59
96, 89, 53
196, 216, 105
173, 121, 180
141, 216, 26
26, 110, 154
141, 214, 209
179, 128, 13
166, 72, 11
162, 218, 155
214, 132, 206
171, 142, 133
214, 128, 27
194, 214, 40
21, 66, 6
104, 86, 82
8, 53, 169
5, 118, 167
98, 205, 34
97, 206, 7
94, 85, 151
66, 133, 167
192, 132, 177
88, 91, 66
108, 96, 50
68, 81, 173
55, 139, 175
195, 130, 168
89, 86, 52
111, 110, 127
192, 130, 15
196, 128, 129
165, 142, 230
65, 112, 164
176, 131, 236
10, 60, 62
101, 64, 17
5, 23, 12
96, 23, 2
4, 60, 34
9, 2, 168
49, 71, 147
7, 9, 202
183, 212, 71
96, 196, 171
95, 179, 1
88, 1, 172
97, 3, 168
95, 3, 171
96, 177, 167
87, 199, 139
104, 59, 1
20, 29, 221
96, 84, 208
101, 23, 211
4, 16, 33
96, 23, 208
105, 23, 0
87, 83, 232
105, 82, 147
4, 11, 152
112, 80, 211
97, 82, 208
5, 83, 2
97, 83, 40
5, 85, 168
5, 81, 168
5, 81, 171
97, 180, 211
112, 90, 151
55, 151, 237
183, 121, 228
176, 214, 236
152, 97, 41
175, 132, 29
172, 114, 105
213, 107, 147
141, 98, 13
195, 206, 105
141, 142, 178
172, 132, 206
194, 130, 155
162, 101, 46
166, 132, 159
95, 32, 109
118, 86, 152
20, 84, 151
7, 89, 162
7, 90, 164
