Band0, Band1, Band2
199, 248, 22
55, 136, 12
12, 21, 147
5, 95, 160
60, 226, 131
108, 106, 208
107, 37, 81
107, 171, 99
41, 183, 221
77, 99, 111
93, 97, 228
18, 183, 223
18, 187, 154
61, 79, 167
49, 129, 180
183, 97, 167
182, 244, 34
199, 225, 19
183, 67, 10
69, 136, 54
100, 155, 223
109, 99, 103
7, 214, 208
107, 241, 33
107, 69, 35
5, 15, 206
66, 233, 22
191, 216, 1
14, 154, 25
159, 34, 150
38, 113, 162
48, 0, 166
21, 78, 169
179, 130, 170
181, 112, 180
48, 128, 168
41, 92, 174
173, 148, 189
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
213, 134, 59
169, 109, 51
190, 140, 32
195, 138, 147
212, 130, 231
216, 134, 230
178, 157, 26
172, 210, 231
216, 134, 44
175, 157, 64
200, 157, 4
178, 134, 227
213, 157, 60
214, 138, 13
220, 155, 230
179, 121, 189
194, 130, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
9, 168, 65
16, 43, 69
14, 29, 56
93, 193, 167
105, 197, 53
14, 42, 48
6, 180, 208
42, 35, 79
39, 96, 205
181, 89, 51
185, 154, 34
57, 77, 53
105, 114, 123
55, 125, 173
177, 217, 169
38, 94, 140
221, 101, 26
24, 99, 67
68, 177, 117
17, 193, 223
14, 182, 85
16, 43, 94
16, 51, 222
41, 172, 221
111, 183, 220
111, 110, 88
97, 67, 208
97, 91, 29
107, 199, 150
6, 3, 211
111, 195, 202
17, 192, 220
45, 12, 81
72, 76, 222
72, 48, 95
45, 39, 111
93, 38, 126
18, 44, 94
41, 100, 111
13, 35, 94
85, 100, 73
75, 28, 107
184, 76, 81
55, 97, 138
196, 100, 14
27, 217, 51
26, 219, 30
195, 157, 57
172, 157, 66
198, 221, 50
57, 138, 56
55, 212, 243
61, 180, 190
182, 148, 171
195, 128, 145
214, 139, 181
55, 130, 183
171, 214, 170
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
173, 131, 7
162, 221, 38
170, 130, 229
174, 143, 44
215, 116, 5
189, 157, 58
39, 122, 169
191, 161, 172
186, 128, 164
39, 8, 185
179, 113, 168
14, 33, 172
190, 129, 170
14, 71, 168
57, 138, 69
66, 98, 170
55, 129, 183
137, 102, 87
189, 121, 237
202, 106, 145
196, 140, 236
169, 128, 189
14, 228, 140
218, 131, 173
191, 89, 159
185, 128, 167
40, 118, 169
187, 118, 172
150, 212, 59
162, 88, 64
198, 229, 32
62, 138, 51
185, 154, 176
177, 124, 186
220, 133, 186
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
