Band0, Band1, Band2
180, 144, 190
213, 97, 189
182, 144, 181
223, 133, 188
181, 122, 170
13, 128, 172
181, 132, 165
163, 143, 189
198, 118, 129
174, 216, 181
181, 119, 170
16, 129, 145
96, 2, 107
6, 16, 174
104, 183, 127
105, 26, 14
2, 16, 171
112, 3, 121
192, 145, 129
66, 106, 161
196, 121, 189
182, 129, 170
100, 201, 228
39, 171, 231
160, 174, 228
82, 184, 27
74, 184, 149
20, 174, 228
80, 11, 228
111, 162, 219
41, 184, 213
104, 162, 44
74, 173, 121
39, 171, 64
19, 181, 227
106, 195, 149
93, 181, 162
17, 168, 151
108, 176, 202
109, 181, 162
78, 171, 48
59, 185, 150
97, 178, 167
109, 16, 212
111, 197, 167
87, 187, 149
160, 168, 232
22, 185, 151
20, 172, 221
160, 176, 227
18, 170, 151
104, 191, 221
113, 175, 213
93, 184, 74
64, 180, 151
60, 176, 152
6, 175, 169
188, 120, 156
14, 184, 81
86, 192, 221
118, 185, 220
118, 174, 150
22, 28, 231
19, 31, 211
109, 191, 211
85, 169, 149
17, 197, 85
18, 197, 114
85, 176, 150
93, 195, 151
111, 2, 151
93, 2, 167
19, 199, 121
39, 203, 168
19, 194, 211
22, 193, 221
107, 176, 138
7, 174, 167
64, 175, 167
60, 195, 168
85, 171, 55
95, 192, 152
85, 187, 221
95, 193, 150
95, 191, 139
110, 194, 151
60, 173, 168
43, 175, 168
101, 175, 162
54, 136, 161
188, 130, 243
190, 120, 169
103, 32, 111
95, 29, 127
4, 82, 2
189, 207, 19
21, 139, 236
38, 206, 20
14, 205, 8
9, 181, 148
96, 30, 219
107, 41, 151
116, 27, 2
85, 166, 47
173, 36, 126
163, 51, 97
39, 28, 111
103, 27, 168
64, 95, 79
8, 16, 169
7, 1, 169
22, 81, 39
102, 22, 219
93, 91, 46
104, 19, 147
95, 85, 148
6, 28, 219
9, 84, 12
7, 28, 168
105, 87, 130
105, 84, 162
39, 172, 123
105, 210, 228
184, 33, 231
10, 86, 211
95, 27, 148
111, 92, 47
96, 27, 107
97, 82, 167
9, 207, 205
9, 61, 1
5, 84, 147
96, 120, 44
97, 86, 163
109, 85, 148
8, 81, 170
38, 78, 13
49, 244, 2
103, 23, 53
4, 18, 148
44, 92, 105
21, 151, 228
66, 180, 169
112, 163, 53
146, 96, 125
111, 30, 53
19, 167, 148
160, 186, 127
93, 82, 3
94, 185, 163
4, 184, 211
7, 180, 164
111, 181, 167
96, 2, 151
111, 89, 48
7, 81, 53
4, 82, 167
8, 21, 167
49, 114, 155
164, 78, 217
191, 214, 180
162, 132, 161
53, 130, 180
178, 121, 160
96, 202, 99
105, 187, 99
22, 181, 121
43, 185, 150
15, 185, 162
67, 145, 189
189, 108, 180
183, 214, 180
175, 107, 160
188, 159, 171
181, 143, 141
182, 110, 181
194, 131, 163
188, 118, 165
181, 130, 163
162, 97, 181
176, 125, 166
42, 118, 180
195, 107, 1
186, 132, 166
195, 94, 237
181, 121, 172
212, 133, 191
162, 216, 173
53, 125, 178
196, 128, 185
65, 11, 1
177, 215, 189
198, 129, 186
163, 142, 181
198, 214, 173
179, 131, 189
190, 76, 237
