Band0, Band1, Band2
189, 132, 183
42, 128, 170
15, 206, 53
44, 114, 188
62, 99, 161
15, 118, 28
164, 71, 172
49, 118, 182
164, 217, 170
168, 215, 181
192, 71, 105
162, 142, 174
166, 218, 173
189, 106, 177
160, 58, 52
21, 31, 127
39, 167, 107
21, 167, 124
161, 52, 46
159, 167, 108
161, 42, 157
159, 167, 124
161, 52, 148
159, 167, 157
159, 57, 127
21, 186, 128
17, 167, 2
185, 162, 124
185, 184, 1
192, 94, 1
13, 182, 213
189, 228, 187
166, 52, 67
4, 20, 91
39, 46, 88
53, 47, 227
22, 29, 233
21, 185, 53
166, 167, 107
126, 42, 86
127, 44, 54
160, 42, 85
107, 51, 107
119, 166, 85
119, 33, 69
74, 44, 232
106, 28, 53
6, 78, 153
190, 139, 27
67, 132, 189
133, 189, 112
113, 110, 65
93, 126, 61
61, 130, 87
40, 210, 199
214, 8, 34
66, 132, 169
112, 8, 105
180, 131, 189
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
105, 28, 107
114, 47, 62
17, 194, 127
39, 31, 127
78, 183, 25
18, 109, 62
58, 21, 141
77, 231, 238
197, 107, 54
88, 80, 61
129, 36, 85
104, 113, 59
7, 60, 34
61, 152, 150
31, 101, 205
101, 167, 64
161, 168, 217
132, 169, 111
166, 42, 73
131, 42, 152
15, 161, 231
84, 43, 109
124, 48, 75
85, 44, 51
6, 187, 163
51, 184, 46
110, 195, 245
113, 194, 158
133, 45, 157
131, 89, 125
120, 89, 50
93, 46, 148
122, 38, 66
120, 38, 95
128, 43, 220
83, 35, 81
83, 34, 69
75, 48, 204
111, 167, 148
55, 127, 15
221, 102, 80
116, 170, 107
114, 26, 107
87, 92, 107
93, 207, 61
69, 128, 161
49, 128, 168
219, 144, 63
67, 94, 168
57, 118, 189
116, 32, 86
22, 169, 107
160, 167, 107
120, 187, 219
84, 188, 211
19, 188, 150
110, 193, 0
199, 134, 45
55, 108, 49
223, 157, 229
178, 232, 58
174, 143, 22
13, 127, 16
8, 82, 86
106, 80, 81
107, 92, 148
111, 92, 232
97, 81, 87
109, 112, 217
55, 212, 58
195, 233, 3
55, 239, 239
183, 140, 238
183, 225, 20
180, 232, 239
189, 231, 104
183, 104, 241
66, 20, 177
163, 139, 227
222, 157, 45
248, 103, 15
214, 138, 47
172, 152, 3
151, 138, 29
38, 122, 180
54, 107, 171
181, 112, 154
190, 124, 178
186, 18, 166
39, 74, 208
195, 132, 5
195, 128, 173
169, 109, 236
162, 143, 171
188, 128, 171
187, 132, 190
218, 126, 181
61, 41, 111
104, 85, 52
18, 89, 52
19, 89, 51
159, 34, 51
17, 44, 108
161, 42, 51
117, 42, 51
14, 42, 148
107, 167, 121
41, 79, 107
9, 81, 172
182, 214, 156
191, 99, 162
66, 113, 173
66, 128, 161
55, 133, 170
39, 114, 181
42, 78, 139
181, 20, 13
62, 112, 161
66, 103, 162
174, 0, 181
181, 121, 173
168, 144, 194
66, 80, 172
64, 110, 168
14, 131, 190
223, 126, 12
190, 116, 190
161, 157, 179
214, 122, 161
174, 131, 189
179, 157, 177
195, 132, 161
65, 113, 163
105, 180, 135
162, 145, 189
179, 107, 161
174, 221, 61
212, 122, 60
36, 154, 32
21, 122, 190
197, 129, 173
197, 133, 189
193, 131, 170
162, 218, 182
186, 71, 169
179, 131, 236
182, 132, 189
175, 140, 161
191, 0, 189
26, 131, 173
21, 123, 193
38, 72, 173
14, 129, 177
238, 144, 173
192, 129, 194
194, 108, 168
96, 112, 161
26, 145, 173
198, 129, 194
186, 98, 210
44, 129, 172
169, 126, 161
179, 121, 177
38, 129, 190
205, 214, 172
38, 114, 161
179, 140, 173
195, 116, 172
181, 143, 189
186, 107, 133
179, 98, 189
174, 121, 161
179, 121, 189
212, 129, 160
219, 133, 186
188, 129, 181
159, 142, 173
178, 129, 169
176, 143, 181
174, 116, 186
190, 108, 195
189, 118, 180
213, 121, 181
181, 130, 145
176, 139, 206
196, 122, 190
170, 142, 173
165, 144, 189
178, 133, 188
38, 214, 145
186, 129, 172
190, 129, 161
179, 144, 169
186, 118, 161
171, 129, 183
36, 139, 189
182, 128, 161
218, 214, 189
186, 128, 161
195, 144, 161
176, 116, 173
53, 143, 188
186, 118, 189
21, 133, 165
215, 144, 189
43, 129, 188
48, 108, 173
220, 131, 181
163, 121, 189
215, 143, 129
178, 118, 189
174, 142, 189
53, 132, 170
14, 130, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 129, 189
179, 214, 181
218, 117, 189
168, 143, 189
161, 144, 173
195, 107, 129
178, 142, 161
18, 26, 123
198, 215, 184
162, 129, 189
53, 121, 236
41, 9, 189
188, 121, 136
220, 144, 181
190, 129, 189
161, 133, 186
223, 143, 193
188, 131, 145
174, 109, 173
186, 122, 188
195, 121, 181
196, 129, 173
169, 128, 145
175, 138, 181
186, 116, 186
195, 140, 161
218, 142, 161
14, 0, 188
174, 133, 181
197, 121, 173
190, 98, 145
168, 122, 177
192, 133, 145
162, 130, 173
49, 72, 172
14, 118, 173
159, 131, 190
195, 126, 169
41, 71, 188
220, 143, 161
55, 131, 190
171, 138, 161
197, 128, 170
164, 143, 181
48, 133, 184
181, 122, 190
223, 143, 160
186, 116, 189
161, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
188, 121, 189
190, 132, 173
179, 122, 187
54, 147, 189
175, 132, 161
188, 121, 190
53, 73, 53
195, 142, 177
184, 0, 189
191, 129, 159
185, 33, 140
191, 114, 181
53, 46, 168
15, 122, 173
178, 133, 161
178, 144, 181
55, 107, 161
166, 138, 189
38, 71, 184
183, 144, 172
54, 129, 161
174, 133, 236
188, 132, 163
23, 132, 172
179, 121, 161
171, 228, 186
220, 122, 134
161, 216, 161
186, 129, 170
195, 133, 173
175, 131, 194
188, 107, 189
196, 130, 177
197, 128, 161
182, 139, 183
169, 142, 169
197, 128, 166
176, 139, 195
186, 122, 189
161, 216, 161
181, 121, 188
72, 119, 181
179, 130, 161
174, 143, 173
182, 126, 161
176, 130, 165
162, 121, 189
161, 130, 183
197, 133, 161
195, 74, 173
181, 121, 184
179, 132, 169
196, 128, 183
212, 98, 173
197, 129, 183
163, 125, 161
195, 116, 186
175, 140, 193
179, 118, 170
190, 216, 189
166, 143, 161
189, 0, 196
175, 133, 172
220, 144, 188
161, 98, 161
182, 128, 170
73, 144, 161
179, 129, 236
179, 121, 161
179, 121, 189
170, 143, 161
189, 132, 188
178, 142, 189
186, 119, 189
183, 129, 185
50, 74, 190
174, 126, 165
198, 128, 172
166, 131, 190
54, 107, 145
162, 144, 181
187, 128, 189
182, 121, 170
174, 0, 147
162, 144, 189
196, 128, 137
179, 126, 173
195, 129, 189
189, 125, 187
196, 133, 186
182, 207, 170
212, 75, 181
180, 142, 161
174, 128, 177
195, 138, 173
162, 121, 189
162, 131, 170
185, 139, 194
189, 33, 16
196, 116, 189
191, 133, 211
165, 74, 180
186, 132, 172
15, 113, 178
215, 131, 189
21, 131, 189
26, 140, 181
186, 128, 169
72, 142, 145
176, 126, 181
189, 128, 145
197, 131, 173
162, 139, 161
186, 128, 173
169, 139, 137
188, 130, 169
14, 115, 1
198, 130, 189
175, 121, 161
188, 133, 189
215, 131, 181
40, 142, 189
179, 130, 173
178, 122, 173
53, 133, 195
174, 130, 173
42, 130, 189
221, 121, 172
53, 122, 161
175, 214, 164
176, 132, 161
212, 129, 183
175, 131, 173
195, 138, 161
165, 121, 189
181, 129, 183
181, 131, 189
195, 214, 104
174, 129, 145
198, 121, 189
162, 142, 189
16, 129, 181
195, 126, 189
197, 132, 189
193, 129, 186
178, 142, 159
38, 129, 170
213, 143, 173
163, 118, 189
36, 121, 165
191, 132, 189
176, 147, 195
