Band0, Band1, Band2
23, 242, 17
186, 240, 40
62, 242, 40
68, 211, 26
198, 233, 33
98, 222, 209
4, 51, 54
192, 67, 7
53, 220, 25
93, 44, 69
162, 221, 5
166, 73, 13
162, 12, 229
15, 83, 37
21, 174, 26
166, 76, 178
13, 213, 16
61, 68, 40
48, 99, 174
179, 67, 22
61, 228, 162
5, 206, 210
8, 216, 149
112, 154, 87
18, 157, 31
181, 157, 3
64, 10, 208
188, 33, 154
39, 141, 207
61, 130, 209
199, 153, 12
2, 2, 107
165, 151, 61
171, 73, 103
164, 73, 204
23, 8, 10
2, 28, 27
101, 116, 55
55, 74, 25
38, 129, 204
73, 159, 87
161, 113, 180
72, 129, 172
161, 129, 212
21, 142, 163
119, 114, 164
181, 126, 169
70, 125, 212
166, 114, 1
71, 144, 166
193, 120, 211
181, 129, 169
75, 215, 173
72, 129, 211
162, 151, 173
45, 124, 173
14, 118, 172
201, 131, 189
17, 142, 169
189, 124, 173
181, 128, 173
181, 132, 161
45, 132, 169
184, 116, 189
106, 133, 183
179, 118, 189
71, 121, 189
195, 121, 169
52, 131, 184
164, 216, 189
53, 206, 161
74, 216, 173
197, 126, 173
186, 129, 189
195, 121, 180
181, 126, 161
191, 107, 189
126, 143, 173
49, 132, 172
171, 119, 189
184, 128, 189
191, 121, 173
78, 142, 181
179, 229, 186
62, 125, 172
184, 131, 168
181, 125, 189
186, 131, 161
166, 133, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
174, 125, 189
198, 149, 245
14, 118, 189
53, 132, 173
68, 27, 171
9, 124, 50
58, 130, 200
186, 242, 20
185, 240, 6
185, 241, 20
41, 249, 245
108, 249, 16
8, 64, 26
44, 239, 41
196, 132, 174
15, 219, 2
52, 65, 16
36, 217, 172
149, 228, 206
182, 218, 189
188, 126, 172
174, 123, 173
72, 210, 172
191, 143, 183
161, 118, 169
188, 121, 173
21, 131, 184
189, 218, 161
21, 133, 173
161, 125, 189
16, 116, 173
182, 142, 186
186, 126, 173
161, 116, 184
195, 122, 189
63, 128, 173
22, 131, 168
35, 73, 164
187, 128, 169
184, 73, 172
220, 125, 219
169, 160, 186
21, 114, 169
203, 128, 172
74, 159, 211
35, 131, 167
52, 128, 173
71, 73, 211
184, 122, 141
161, 110, 181
174, 218, 161
179, 142, 181
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
188, 229, 46
185, 240, 42
10, 211, 35
6, 228, 54
58, 85, 159
189, 231, 238
191, 141, 53
0, 161, 79
122, 13, 206
129, 13, 103
193, 13, 106
73, 10, 130
5, 183, 217
60, 102, 151
196, 24, 42
166, 135, 3
65, 229, 12
184, 66, 14
0, 73, 18
125, 12, 230
161, 182, 214
107, 171, 214
3, 71, 161
9, 118, 244
55, 131, 56
19, 166, 48
166, 39, 34
167, 228, 26
161, 134, 6
181, 229, 35
63, 68, 7
102, 60, 200
2, 21, 2
109, 22, 171
109, 241, 6
41, 137, 217
7, 16, 149
54, 97, 30
181, 249, 41
13, 213, 40
39, 136, 208
58, 101, 231
97, 95, 205
61, 98, 167
6, 20, 36
21, 37, 64
165, 47, 13
21, 1, 32
21, 1, 37
182, 160, 155
14, 222, 175
60, 211, 14
60, 79, 227
6, 61, 153
164, 39, 224
162, 9, 153
41, 180, 45
60, 94, 174
66, 129, 189
66, 118, 161
189, 116, 189
182, 233, 181
195, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
175, 126, 181
212, 8, 168
182, 228, 161
58, 129, 173
178, 121, 170
176, 142, 181
176, 142, 188
174, 129, 170
15, 143, 189
190, 206, 177
178, 116, 161
181, 214, 169
179, 143, 173
178, 122, 193
175, 98, 189
171, 121, 168
36, 121, 181
163, 130, 145
186, 121, 237
186, 119, 161
196, 143, 189
52, 128, 169
178, 143, 165
179, 129, 189
174, 107, 189
176, 147, 181
196, 74, 189
195, 142, 189
171, 144, 188
195, 0, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 108, 173
220, 123, 195
161, 128, 161
151, 215, 165
165, 139, 189
194, 133, 189
192, 130, 187
174, 128, 189
179, 123, 173
181, 215, 165
220, 144, 190
43, 195, 154
66, 208, 246
55, 117, 169
180, 130, 186
172, 218, 173
162, 71, 140
36, 138, 184
182, 129, 142
198, 215, 130
164, 128, 189
184, 121, 177
184, 8, 170
15, 125, 165
221, 144, 173
189, 129, 189
193, 94, 173
215, 121, 165
112, 84, 173
133, 121, 172
40, 114, 164
190, 138, 184
198, 128, 163
162, 144, 194
178, 108, 189
