Band0, Band1, Band2
4, 32, 139
6, 167, 167
105, 86, 85
105, 85, 217
105, 44, 111
64, 33, 87
112, 154, 54
102, 27, 150
7, 180, 168
66, 218, 169
165, 89, 226
46, 134, 219
181, 92, 177
39, 85, 216
75, 196, 221
104, 2, 121
10, 46, 151
76, 185, 152
77, 30, 152
77, 28, 99
109, 29, 152
97, 86, 222
9, 22, 115
9, 19, 221
68, 180, 189
9, 29, 167
97, 19, 73
7, 82, 168
3, 11, 173
8, 71, 161
182, 42, 84
49, 9, 152
43, 80, 150
103, 2, 168
96, 85, 222
109, 91, 73
109, 81, 220
6, 176, 152
6, 195, 168
6, 195, 167
111, 2, 221
4, 27, 212
68, 114, 189
107, 86, 223
105, 42, 225
109, 162, 100
96, 30, 152
111, 162, 222
4, 86, 150
97, 27, 152
4, 86, 220
68, 9, 189
10, 81, 168
110, 87, 83
3, 81, 190
59, 88, 167
40, 42, 94
38, 12, 225
191, 52, 152
100, 2, 167
4, 184, 150
109, 82, 167
5, 2, 168
68, 71, 161
7, 118, 167
66, 71, 1
38, 112, 160
86, 86, 235
5, 199, 201
65, 81, 168
164, 100, 92
38, 94, 90
14, 112, 81
185, 82, 220
22, 181, 180
10, 179, 168
111, 198, 167
107, 177, 167
111, 175, 117
111, 191, 99
111, 169, 222
105, 29, 222
105, 26, 74
39, 89, 91
41, 2, 150
64, 26, 221
191, 34, 85
192, 126, 30
40, 92, 173
118, 214, 84
69, 79, 140
93, 3, 73
49, 109, 55
55, 242, 133
104, 82, 232
114, 180, 227
68, 1, 173
10, 113, 168
66, 128, 165
183, 111, 83
40, 92, 133
40, 89, 83
2, 181, 223
68, 116, 152
8, 92, 152
10, 180, 170
4, 29, 99
104, 47, 95
111, 167, 222
192, 207, 70
183, 140, 150
22, 206, 142
72, 97, 235
97, 169, 100
87, 28, 95
93, 181, 222
95, 184, 222
93, 28, 222
93, 27, 222
93, 26, 222
93, 162, 95
18, 180, 76
111, 28, 94
18, 28, 95
111, 181, 222
111, 28, 99
111, 28, 222
111, 27, 152
109, 28, 222
111, 166, 119
109, 165, 74
109, 85, 221
9, 3, 168
8, 174, 170
44, 154, 220
49, 121, 168
181, 107, 223
143, 220, 214
163, 20, 217
118, 157, 213
181, 97, 219
8, 202, 161
112, 16, 167
40, 169, 150
43, 183, 220
106, 31, 221
110, 31, 219
18, 185, 150
105, 185, 152
18, 197, 221
18, 197, 167
40, 176, 221
6, 16, 151
4, 84, 211
59, 174, 151
3, 165, 168
66, 119, 168
38, 112, 27
21, 129, 171
188, 128, 140
53, 112, 167
21, 74, 206
181, 94, 145
85, 93, 110
161, 37, 221
42, 124, 199
42, 180, 161
176, 140, 189
197, 142, 173
169, 131, 189
103, 31, 51
198, 147, 195
174, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
164, 142, 170
9, 30, 82
2, 2, 168
7, 165, 168
43, 142, 220
38, 133, 91
161, 108, 113
196, 98, 252
163, 119, 166
2, 83, 168
20, 200, 73
16, 195, 221
85, 185, 220
85, 181, 75
106, 14, 117
8, 1, 173
66, 118, 170
38, 92, 211
103, 30, 150
3, 83, 189
10, 85, 170
109, 87, 221
7, 63, 150
109, 23, 87
6, 23, 219
96, 66, 88
112, 87, 225
6, 27, 220
111, 26, 73
6, 26, 117
109, 26, 73
109, 85, 224
10, 3, 170
68, 74, 173
57, 139, 169
11, 166, 150
111, 210, 93
68, 90, 146
49, 114, 189
174, 156, 84
68, 3, 189
10, 81, 170
8, 81, 168
8, 112, 170
10, 11, 170
9, 91, 73
5, 87, 168
5, 87, 167
5, 87, 221
109, 229, 54
4, 211, 231
9, 211, 231
4, 211, 231
109, 19, 231
7, 84, 168
64, 20, 219
38, 37, 85
163, 100, 222
163, 163, 85
181, 92, 150
15, 205, 213
185, 71, 167
76, 160, 211
118, 91, 150
15, 118, 0
48, 165, 167
195, 139, 183
171, 142, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
112, 80, 211
188, 143, 189
219, 126, 161
182, 97, 183
214, 133, 177
14, 76, 195
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
174, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
38, 73, 187
43, 37, 221
67, 122, 188
196, 142, 172
198, 129, 161
195, 108, 183
108, 181, 221
71, 177, 219
61, 111, 213
101, 178, 152
116, 83, 139
96, 27, 150
61, 114, 189
44, 210, 219
62, 90, 216
60, 118, 172
62, 106, 225
191, 111, 176
68, 153, 88
116, 86, 222
75, 13, 119
104, 2, 220
21, 41, 225
93, 86, 85
109, 87, 221
44, 224, 208
192, 139, 217
162, 223, 210
1, 92, 211
97, 26, 86
10, 180, 145
44, 220, 91
191, 113, 182
62, 111, 152
105, 106, 84
183, 35, 220
1, 2, 222
105, 29, 83
6, 2, 168
12, 114, 188
8, 71, 173
66, 12, 167
97, 27, 167
22, 86, 83
110, 85, 83
96, 91, 92
69, 114, 190
183, 40, 84
55, 129, 211
22, 107, 167
13, 73, 223
61, 182, 168
105, 202, 221
65, 16, 168
7, 174, 169
7, 1, 167
18, 170, 117
7, 180, 167
3, 71, 168
6, 28, 150
111, 181, 222
12, 122, 189
49, 106, 180
44, 78, 178
97, 107, 220
39, 31, 76
15, 28, 91
110, 30, 85
41, 169, 152
110, 31, 152
3, 82, 170
10, 113, 169
10, 80, 170
192, 95, 83
11, 3, 186
61, 159, 150
192, 139, 44
163, 80, 188
17, 112, 216
3, 85, 211
9, 19, 150
10, 1, 189
61, 128, 167
38, 207, 61
43, 207, 150
102, 211, 61
109, 210, 54
8, 5, 142
183, 103, 73
44, 98, 54
64, 81, 188
163, 18, 177
103, 30, 220
97, 82, 220
97, 41, 99
96, 81, 73
97, 26, 115
4, 26, 219
97, 3, 167
5, 3, 169
68, 118, 168
57, 90, 211
191, 157, 179
21, 128, 87
65, 119, 149
96, 201, 168
112, 2, 152
68, 71, 169
9, 174, 170
10, 92, 169
10, 71, 170
66, 114, 173
49, 0, 169
40, 89, 216
103, 27, 169
97, 181, 152
8, 84, 161
68, 130, 167
49, 138, 150
182, 92, 55
12, 81, 189
68, 81, 170
109, 93, 150
109, 87, 81
6, 19, 221
7, 84, 168
3, 174, 170
8, 81, 172
9, 174, 168
68, 107, 170
7, 82, 152
57, 128, 173
38, 112, 176
188, 161, 76
9, 178, 168
68, 106, 168
49, 119, 211
22, 78, 216
18, 30, 83
22, 30, 85
60, 196, 167
59, 92, 152
44, 125, 154
38, 98, 180
13, 121, 14
9, 30, 73
104, 34, 75
105, 34, 74
111, 3, 222
3, 81, 168
7, 180, 168
7, 112, 168
49, 88, 169
191, 116, 160
103, 181, 167
96, 27, 219
93, 91, 85
105, 27, 85
18, 31, 222
107, 198, 168
64, 184, 151
44, 207, 150
40, 74, 181
14, 20, 139
96, 170, 225
68, 81, 168
2, 165, 167
105, 27, 99
105, 2, 117
7, 31, 172
68, 122, 170
49, 121, 166
105, 156, 225
62, 206, 150
11, 63, 53
10, 84, 140
61, 9, 168
192, 112, 172
102, 200, 167
111, 196, 167
109, 177, 168
61, 205, 168
10, 11, 161
8, 82, 168
97, 30, 167
8, 3, 169
68, 132, 168
57, 151, 167
58, 130, 217
183, 122, 186
102, 32, 220
66, 139, 173
66, 130, 188
183, 119, 142
220, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
191, 78, 183
101, 32, 75
39, 31, 221
110, 185, 151
58, 185, 140
112, 174, 162
57, 140, 184
49, 97, 183
165, 142, 170
175, 216, 173
186, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 119, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
15, 11, 160
164, 92, 168
13, 143, 189
195, 143, 236
23, 128, 161
182, 108, 249
160, 142, 168
188, 132, 145
164, 133, 169
185, 116, 176
14, 90, 173
165, 218, 188
16, 89, 169
159, 113, 149
191, 37, 236
220, 218, 194
38, 90, 211
178, 139, 191
181, 130, 172
23, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
