Band0, Band1, Band2
180, 130, 189
52, 126, 183
166, 130, 189
186, 129, 189
195, 133, 172
179, 129, 169
193, 121, 145
220, 142, 173
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 140, 181
186, 114, 173
161, 132, 173
159, 116, 172
220, 126, 181
191, 129, 190
175, 107, 172
14, 112, 189
220, 231, 181
198, 71, 145
0, 131, 187
165, 215, 189
179, 129, 193
161, 133, 177
195, 131, 189
216, 142, 160
38, 71, 161
197, 126, 189
176, 129, 172
189, 74, 165
52, 106, 189
195, 147, 161
171, 128, 172
196, 121, 189
213, 130, 189
172, 133, 161
191, 132, 188
171, 129, 172
175, 139, 161
165, 218, 189
162, 142, 187
185, 128, 177
189, 132, 173
178, 129, 189
163, 129, 169
195, 231, 161
178, 129, 186
174, 130, 181
220, 121, 173
176, 131, 189
14, 74, 195
0, 125, 172
180, 130, 161
188, 143, 161
13, 112, 189
178, 131, 172
198, 121, 193
181, 132, 189
176, 147, 161
195, 116, 181
189, 139, 161
177, 216, 161
53, 133, 186
195, 128, 161
182, 144, 183
213, 121, 161
15, 132, 189
185, 97, 172
221, 145, 189
181, 8, 137
215, 138, 184
171, 133, 161
175, 129, 170
185, 108, 183
186, 131, 160
165, 121, 173
186, 130, 170
215, 144, 161
38, 128, 161
175, 210, 189
215, 129, 161
176, 143, 177
162, 116, 186
213, 121, 161
178, 142, 189
182, 129, 170
212, 157, 161
195, 114, 188
174, 121, 172
14, 159, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
190, 118, 189
197, 121, 172
176, 132, 161
213, 142, 189
195, 131, 177
189, 107, 177
165, 126, 161
212, 97, 172
174, 121, 189
197, 128, 186
188, 133, 189
179, 129, 173
195, 121, 165
179, 130, 189
14, 138, 179
175, 218, 189
161, 128, 160
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 157, 177
186, 118, 165
179, 131, 172
191, 205, 170
174, 131, 188
26, 143, 160
195, 129, 145
193, 214, 161
215, 144, 189
179, 132, 189
189, 218, 181
243, 133, 187
188, 129, 189
13, 106, 177
188, 132, 166
165, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
151, 132, 189
189, 130, 129
189, 139, 189
197, 129, 161
182, 107, 169
220, 143, 189
189, 118, 177
188, 214, 172
38, 0, 180
213, 143, 161
110, 80, 168
14, 133, 236
185, 71, 173
221, 127, 161
52, 117, 161
165, 215, 186
215, 133, 177
174, 132, 181
186, 143, 170
179, 128, 189
175, 121, 173
188, 130, 170
195, 142, 161
176, 215, 161
220, 129, 173
