Band0, Band1, Band2
53, 114, 165
39, 109, 176
91, 2, 86
112, 180, 107
111, 181, 221
105, 41, 85
61, 9, 170
183, 90, 167
89, 81, 169
106, 162, 221
92, 162, 73
111, 1, 167
14, 92, 167
17, 80, 149
39, 112, 177
184, 116, 172
9, 180, 168
54, 128, 171
40, 113, 168
13, 106, 165
161, 114, 180
44, 112, 211
181, 132, 177
184, 71, 171
15, 72, 172
48, 128, 172
110, 112, 168
181, 72, 169
181, 71, 183
185, 71, 180
181, 92, 1
44, 0, 171
163, 120, 243
59, 80, 165
185, 107, 168
14, 142, 211
39, 129, 181
195, 112, 170
48, 117, 173
14, 206, 152
16, 132, 88
186, 103, 61
186, 94, 89
119, 100, 69
194, 33, 54
175, 101, 50
213, 97, 54
20, 109, 58
171, 95, 64
181, 99, 89
193, 159, 65
166, 111, 233
194, 132, 61
83, 95, 69
161, 97, 88
176, 214, 186
118, 161, 90
178, 147, 198
186, 118, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 74, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
181, 38, 53
15, 165, 227
194, 151, 211
21, 166, 217
19, 36, 232
169, 0, 219
191, 94, 53
118, 34, 163
14, 118, 169
189, 71, 172
39, 113, 155
89, 188, 224
159, 83, 180
86, 190, 221
93, 203, 167
92, 192, 152
112, 191, 212
43, 12, 169
166, 205, 92
44, 61, 13
89, 205, 92
46, 94, 92
94, 20, 85
93, 85, 223
4, 82, 209
112, 1, 150
108, 184, 87
81, 186, 219
85, 198, 152
111, 176, 152
93, 191, 221
81, 52, 97
81, 186, 99
107, 2, 152
93, 197, 99
108, 30, 151
80, 55, 100
92, 42, 99
43, 128, 88
181, 88, 231
181, 129, 219
195, 78, 223
194, 161, 107
100, 170, 152
97, 53, 152
97, 2, 168
90, 59, 100
93, 168, 99
92, 52, 151
97, 0, 223
55, 146, 34
43, 60, 38
66, 118, 41
43, 71, 168
181, 113, 161
90, 119, 34
10, 174, 168
17, 112, 211
96, 16, 220
111, 26, 91
19, 42, 107
93, 31, 221
93, 26, 70
112, 89, 87
108, 147, 61
93, 154, 69
4, 108, 70
93, 155, 60
86, 93, 85
93, 27, 222
112, 2, 211
96, 163, 221
90, 198, 218
16, 180, 86
19, 54, 54
81, 88, 69
111, 87, 69
109, 197, 150
43, 114, 211
40, 96, 201
52, 130, 29
105, 106, 186
161, 116, 167
44, 0, 170
21, 113, 211
214, 94, 211
124, 162, 112
159, 71, 217
93, 194, 221
95, 29, 70
108, 22, 54
9, 21, 147
4, 113, 211
66, 78, 189
104, 19, 205
188, 160, 142
184, 121, 170
212, 101, 167
12, 63, 85
97, 23, 208
5, 211, 219
6, 207, 64
9, 119, 219
9, 20, 150
112, 121, 205
100, 21, 151
4, 211, 232
5, 19, 54
59, 11, 168
93, 205, 57
8, 207, 151
9, 18, 87
66, 11, 170
44, 118, 180
137, 106, 61
43, 134, 207
183, 110, 72
192, 109, 85
100, 118, 225
9, 12, 117
1, 12, 220
107, 175, 117
109, 176, 150
109, 195, 168
109, 176, 167
4, 13, 201
66, 205, 173
66, 128, 169
163, 118, 168
21, 101, 68
40, 187, 220
99, 179, 201
85, 177, 150
111, 196, 168
40, 1, 167
40, 82, 40
19, 129, 168
170, 131, 68
8, 211, 210
108, 37, 74
92, 12, 220
91, 198, 117
93, 198, 152
93, 171, 220
111, 84, 223
109, 81, 220
20, 54, 91
19, 183, 73
87, 183, 94
81, 161, 222
4, 44, 221
108, 108, 223
109, 109, 54
9, 110, 54
60, 81, 145
43, 78, 168
132, 33, 72
86, 57, 87
87, 169, 220
104, 193, 87
85, 168, 85
112, 171, 170
43, 11, 167
21, 8, 177
143, 110, 68
71, 160, 201
10, 183, 119
111, 83, 85
8, 130, 219
185, 99, 86
28, 149, 63
192, 126, 32
196, 102, 235
43, 171, 219
38, 82, 163
15, 129, 166
118, 198, 152
191, 55, 225
114, 191, 76
20, 186, 73
18, 188, 152
4, 171, 167
4, 174, 150
46, 198, 152
108, 177, 169
111, 196, 167
4, 178, 180
43, 82, 169
94, 196, 167
40, 176, 167
92, 200, 167
5, 13, 167
112, 192, 221
43, 39, 73
174, 211, 90
1, 71, 92
97, 90, 73
93, 96, 73
97, 89, 222
105, 41, 95
43, 100, 2
15, 38, 150
191, 76, 159
67, 121, 190
183, 132, 177
174, 130, 188
179, 126, 172
74, 47, 82
181, 36, 167
13, 99, 121
184, 100, 162
197, 94, 73
181, 73, 171
186, 33, 231
118, 99, 152
13, 36, 2
21, 71, 139
181, 132, 170
14, 90, 211
181, 97, 170
181, 114, 171
185, 8, 177
185, 97, 171
18, 113, 160
181, 125, 167
15, 88, 173
14, 98, 172
161, 114, 176
195, 142, 187
48, 80, 169
14, 122, 15
181, 99, 163
189, 133, 135
104, 85, 172
42, 118, 170
189, 118, 204
118, 129, 168
44, 90, 180
188, 118, 180
190, 215, 145
176, 121, 170
64, 81, 147
128, 90, 210
49, 163, 152
53, 108, 134
39, 118, 155
104, 176, 85
18, 193, 95
93, 186, 100
105, 50, 222
4, 46, 224
81, 36, 91
106, 119, 154
43, 206, 25
59, 72, 189
199, 143, 181
22, 106, 121
39, 214, 170
215, 143, 188
185, 73, 25
105, 119, 150
243, 215, 195
186, 118, 173
181, 133, 170
14, 132, 177
58, 77, 200
95, 182, 235
43, 162, 221
49, 126, 182
87, 55, 84
112, 11, 225
104, 55, 73
66, 71, 186
105, 78, 167
139, 197, 151
159, 12, 202
93, 194, 220
22, 186, 221
16, 186, 83
39, 186, 222
105, 52, 167
43, 8, 147
13, 115, 188
44, 206, 172
13, 128, 236
14, 72, 211
53, 46, 150
228, 76, 232
14, 35, 217
188, 43, 223
161, 73, 168
174, 159, 169
191, 115, 174
76, 36, 170
179, 125, 183
181, 131, 165
176, 98, 194
197, 133, 180
5, 181, 227
105, 170, 100
104, 186, 111
93, 180, 152
43, 89, 217
21, 48, 155
96, 161, 224
57, 125, 184
183, 143, 173
104, 41, 85
6, 178, 170
243, 148, 189
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
182, 130, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
46, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
192, 109, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
12, 91, 109
34, 74, 161
181, 78, 166
214, 153, 68
162, 184, 83
82, 181, 152
74, 187, 75
4, 1, 223
96, 83, 210
97, 111, 219
191, 94, 225
15, 76, 219
187, 0, 218
166, 46, 81
20, 198, 73
161, 183, 83
119, 59, 73
40, 57, 222
21, 46, 225
96, 168, 117
20, 34, 75
66, 161, 170
93, 72, 223
21, 78, 151
174, 129, 167
185, 33, 219
0, 159, 232
171, 97, 48
15, 72, 150
21, 80, 213
193, 128, 151
21, 161, 164
21, 114, 167
174, 78, 48
188, 0, 220
181, 112, 163
13, 118, 150
181, 108, 4
53, 11, 150
228, 233, 190
53, 132, 183
174, 130, 173
14, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
14, 118, 145
176, 231, 2
198, 128, 194
117, 132, 170
162, 143, 183
181, 0, 145
15, 80, 189
178, 216, 173
149, 140, 177
38, 71, 145
179, 65, 1
160, 176, 221
169, 78, 167
22, 162, 123
162, 8, 150
169, 112, 164
144, 48, 82
193, 71, 139
171, 182, 219
181, 89, 219
118, 79, 117
161, 79, 107
21, 106, 150
160, 180, 213
169, 43, 211
3, 174, 150
162, 41, 232
132, 80, 85
189, 165, 107
161, 165, 79
174, 162, 85
181, 95, 221
132, 80, 213
80, 78, 221
169, 182, 221
21, 165, 232
214, 72, 64
164, 89, 85
128, 171, 199
21, 11, 53
21, 166, 151
172, 8, 232
3, 184, 150
13, 171, 227
188, 0, 212
172, 80, 121
97, 27, 95
112, 180, 222
44, 12, 172
183, 11, 231
166, 182, 218
75, 34, 86
143, 174, 220
96, 186, 225
87, 185, 220
112, 81, 168
38, 206, 172
50, 9, 211
132, 8, 167
92, 30, 111
9, 19, 223
4, 79, 87
44, 116, 168
38, 205, 211
72, 116, 180
104, 154, 212
88, 57, 83
110, 173, 220
112, 186, 117
95, 168, 150
112, 174, 167
15, 51, 221
81, 167, 54
93, 184, 225
4, 162, 150
18, 49, 100
92, 50, 100
111, 50, 99
4, 180, 160
4, 184, 167
109, 1, 223
4, 1, 167
112, 8, 168
192, 118, 171
189, 100, 176
13, 118, 178
92, 93, 81
181, 46, 152
143, 161, 54
181, 126, 217
161, 162, 180
125, 186, 81
58, 65, 57
7, 81, 85
183, 162, 85
84, 161, 89
84, 167, 150
104, 52, 73
81, 167, 73
43, 182, 221
92, 184, 150
80, 97, 63
20, 168, 119
104, 185, 220
20, 192, 225
19, 197, 152
96, 197, 167
39, 182, 75
95, 42, 219
108, 34, 107
196, 234, 60
191, 208, 10
165, 182, 13
165, 193, 111
182, 165, 107
164, 180, 127
165, 180, 79
169, 12, 219
196, 182, 85
192, 163, 53
117, 79, 213
175, 79, 151
174, 79, 220
140, 46, 86
186, 171, 150
39, 80, 221
2, 196, 168
4, 38, 85
192, 180, 201
165, 182, 152
169, 88, 51
120, 8, 164
175, 124, 72
205, 213, 50
40, 76, 66
89, 168, 222
123, 47, 111
38, 162, 85
104, 191, 225
191, 53, 220
182, 163, 107
170, 72, 151
161, 51, 216
10, 2, 152
108, 185, 168
192, 97, 151
182, 171, 199
213, 78, 152
120, 171, 151
13, 78, 232
169, 12, 167
174, 89, 232
194, 161, 127
117, 78, 164
13, 80, 149
161, 78, 173
117, 79, 221
21, 79, 232
13, 9, 173
161, 165, 201
14, 161, 111
20, 92, 171
162, 8, 211
14, 81, 168
126, 163, 221
74, 79, 167
126, 80, 221
166, 165, 149
212, 11, 152
174, 161, 150
161, 88, 87
212, 161, 167
117, 79, 167
161, 81, 232
193, 72, 117
161, 88, 172
161, 41, 85
186, 72, 123
194, 71, 168
193, 161, 221
117, 161, 150
212, 71, 85
117, 9, 213
174, 161, 219
174, 78, 149
195, 182, 107
174, 11, 139
169, 182, 211
21, 80, 152
183, 138, 184
71, 143, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
200, 192, 111
162, 79, 236
0, 46, 107
189, 79, 217
21, 78, 169
194, 161, 169
169, 78, 152
181, 171, 202
181, 80, 139
13, 182, 219
174, 182, 48
171, 46, 150
174, 126, 190
176, 171, 127
178, 145, 184
113, 184, 152
189, 97, 105
181, 92, 151
123, 9, 150
190, 88, 169
169, 88, 149
159, 163, 122
181, 80, 211
187, 182, 138
181, 112, 151
181, 79, 221
21, 88, 199
178, 172, 151
21, 78, 147
175, 163, 85
181, 42, 99
182, 126, 197
174, 216, 181
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
179, 44, 121
19, 47, 111
176, 123, 190
169, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
202, 72, 138
162, 126, 184
195, 97, 161
175, 144, 180
38, 106, 173
194, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
175, 128, 188
21, 138, 175
213, 129, 189
214, 215, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
181, 181, 169
174, 79, 227
17, 180, 150
161, 80, 159
169, 80, 167
16, 113, 164
