Band0, Band1, Band2
182, 144, 190
194, 139, 173
220, 133, 189
162, 121, 161
184, 132, 189
218, 144, 161
171, 143, 189
181, 128, 189
212, 133, 173
186, 144, 188
178, 131, 189
165, 121, 181
188, 116, 186
243, 139, 181
48, 121, 145
175, 138, 189
171, 129, 172
191, 124, 188
212, 74, 237
195, 129, 161
21, 126, 188
220, 214, 161
53, 132, 166
39, 129, 189
220, 132, 172
186, 144, 161
179, 106, 173
174, 143, 161
165, 133, 173
178, 130, 189
21, 131, 186
191, 0, 171
53, 138, 169
185, 132, 173
215, 129, 189
55, 131, 160
171, 215, 190
161, 118, 165
213, 143, 189
6, 81, 2
185, 8, 173
53, 74, 169
184, 71, 177
64, 118, 172
198, 157, 49
59, 80, 168
64, 159, 165
50, 132, 171
48, 144, 189
176, 128, 177
54, 125, 173
64, 118, 170
42, 88, 168
186, 218, 170
185, 112, 175
14, 71, 168
64, 142, 238
198, 142, 189
165, 116, 161
212, 125, 172
15, 129, 186
14, 0, 169
219, 127, 181
188, 128, 189
0, 214, 164
105, 130, 161
222, 127, 173
196, 128, 194
161, 214, 159
173, 122, 190
188, 132, 177
195, 143, 183
191, 116, 189
214, 124, 160
15, 78, 189
220, 147, 173
175, 116, 160
182, 139, 189
174, 214, 187
195, 129, 173
186, 139, 189
215, 132, 161
186, 122, 189
177, 140, 177
189, 8, 189
175, 142, 180
176, 129, 188
195, 130, 172
193, 121, 189
183, 132, 189
179, 118, 173
195, 144, 188
188, 98, 189
178, 118, 172
175, 233, 194
198, 128, 173
162, 143, 161
178, 121, 188
189, 214, 145
186, 122, 173
186, 129, 189
180, 121, 170
13, 121, 161
178, 131, 173
182, 143, 189
13, 107, 161
215, 131, 161
197, 128, 189
162, 139, 177
64, 128, 166
14, 106, 161
64, 122, 173
162, 139, 189
215, 139, 161
15, 129, 189
54, 108, 3
171, 117, 189
40, 206, 187
215, 216, 161
215, 122, 173
21, 142, 182
54, 138, 189
188, 116, 188
179, 125, 173
197, 142, 169
176, 122, 188
163, 214, 173
179, 121, 188
173, 122, 170
176, 144, 189
21, 74, 173
197, 107, 161
165, 121, 173
189, 124, 145
26, 215, 181
189, 128, 169
174, 122, 183
42, 88, 189
14, 121, 186
221, 129, 172
54, 129, 161
22, 231, 188
210, 121, 161
38, 97, 189
16, 142, 170
176, 122, 188
190, 121, 181
196, 214, 173
143, 144, 194
195, 130, 189
188, 142, 236
176, 142, 161
61, 80, 163
179, 143, 190
178, 121, 181
195, 121, 145
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
64, 97, 170
14, 119, 166
53, 0, 172
173, 144, 189
15, 0, 189
198, 132, 172
23, 131, 161
165, 132, 161
197, 139, 170
161, 130, 190
48, 142, 183
182, 129, 145
215, 128, 172
190, 129, 177
59, 124, 161
177, 147, 189
57, 72, 236
41, 119, 170
48, 118, 172
190, 122, 188
3, 78, 162
198, 139, 189
179, 121, 189
189, 130, 183
174, 133, 135
188, 133, 190
