Band0, Band1, Band2
102, 68, 32
96, 125, 32
61, 117, 236
58, 120, 48
109, 195, 151
6, 96, 151
110, 180, 121
107, 92, 25
43, 175, 152
7, 108, 149
59, 0, 171
60, 114, 167
68, 78, 167
49, 21, 149
14, 38, 138
6, 116, 227
188, 106, 140
42, 73, 147
14, 72, 143
14, 71, 189
219, 148, 188
175, 106, 173
186, 143, 187
163, 107, 173
36, 130, 161
189, 107, 173
18, 8, 80
64, 71, 227
14, 33, 178
186, 90, 81
218, 101, 28
181, 138, 13
181, 97, 47
42, 94, 150
83, 110, 153
189, 128, 122
42, 0, 154
169, 108, 105
88, 124, 229
117, 20, 214
132, 23, 233
137, 165, 65
168, 165, 27
126, 118, 115
166, 85, 28
39, 82, 125
60, 161, 199
57, 109, 14
105, 9, 51
7, 90, 162
192, 107, 27
39, 82, 215
44, 155, 156
42, 71, 153
109, 185, 100
111, 197, 165
68, 20, 168
59, 83, 168
6, 89, 31
41, 0, 174
41, 214, 147
17, 88, 13
159, 74, 178
185, 206, 147
15, 159, 136
14, 205, 155
14, 72, 138
185, 132, 0
19, 0, 162
48, 95, 105
40, 107, 138
62, 0, 227
48, 128, 171
188, 72, 229
13, 218, 171
18, 95, 231
13, 97, 121
184, 78, 153
176, 144, 189
179, 142, 188
214, 119, 173
182, 74, 173
195, 133, 170
111, 73, 79
53, 108, 139
185, 116, 163
165, 140, 195
178, 129, 161
182, 109, 177
162, 129, 189
175, 74, 170
186, 107, 161
177, 143, 188
213, 129, 189
195, 131, 187
175, 97, 181
181, 131, 194
198, 138, 173
171, 144, 161
162, 74, 189
26, 133, 172
181, 122, 181
212, 98, 137
178, 119, 186
182, 129, 161
12, 207, 228
109, 208, 138
111, 207, 27
79, 107, 48
20, 155, 48
120, 93, 46
160, 29, 215
118, 46, 200
118, 73, 13
166, 42, 65
58, 187, 85
61, 160, 173
44, 125, 12
103, 11, 168
49, 134, 10
189, 132, 64
48, 97, 4
13, 205, 131
48, 121, 12
15, 129, 132
184, 124, 9
16, 107, 162
48, 0, 159
62, 132, 162
165, 129, 190
181, 131, 169
195, 132, 193
171, 129, 189
197, 147, 173
166, 142, 161
188, 129, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 142, 172
181, 117, 193
162, 106, 180
66, 36, 155
220, 144, 189
190, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
213, 122, 194
177, 156, 59
196, 158, 13
180, 215, 27
55, 158, 123
221, 217, 155
55, 137, 27
165, 108, 230
183, 108, 44
183, 136, 227
53, 139, 59
184, 99, 114
196, 132, 190
171, 129, 181
40, 88, 39
2, 113, 122
77, 67, 30
8, 135, 54
9, 125, 53
58, 207, 35
62, 126, 228
106, 211, 60
41, 104, 218
58, 176, 220
10, 13, 170
72, 171, 91
122, 46, 124
71, 165, 27
101, 174, 174
79, 101, 38
82, 85, 147
81, 65, 45
93, 206, 59
93, 77, 90
72, 159, 83
128, 36, 45
83, 88, 52
84, 93, 8
121, 110, 228
21, 85, 66
115, 102, 148
66, 133, 140
43, 95, 178
100, 89, 151
14, 90, 51
7, 82, 219
59, 11, 172
111, 86, 149
64, 97, 178
41, 73, 162
159, 108, 0
15, 119, 147
14, 78, 136
41, 80, 162
14, 129, 132
15, 90, 231
41, 107, 142
168, 78, 164
176, 144, 189
191, 130, 189
175, 140, 181
65, 205, 125
14, 99, 14
212, 72, 79
179, 126, 184
175, 142, 194
195, 121, 189
64, 106, 229
41, 106, 228
188, 0, 2
16, 118, 143
181, 128, 189
215, 234, 181
196, 128, 161
165, 154, 221
198, 103, 50
213, 103, 80
176, 109, 46
175, 103, 213
162, 158, 59
177, 106, 116
180, 99, 82
183, 94, 79
66, 129, 181
19, 112, 228
168, 29, 108
160, 92, 116
118, 91, 229
69, 36, 172
185, 103, 52
148, 209, 228
147, 71, 215
176, 90, 214
164, 180, 81
195, 91, 232
213, 112, 48
166, 165, 79
150, 214, 37
69, 79, 152
249, 232, 90
8, 96, 123
196, 139, 175
49, 33, 26
98, 33, 86
17, 98, 57
58, 48, 87
84, 158, 59
81, 109, 64
104, 134, 64
83, 154, 232
68, 174, 220
9, 83, 212
66, 105, 28
165, 196, 213
164, 113, 89
165, 46, 233
98, 195, 121
113, 183, 231
104, 57, 209
74, 163, 216
49, 54, 99
125, 74, 60
20, 45, 91
118, 76, 234
14, 9, 86
69, 11, 145
196, 57, 125
16, 192, 221
183, 71, 234
86, 198, 150
128, 183, 224
20, 51, 215
84, 159, 214
