Band0, Band1, Band2
123, 94, 75
110, 96, 83
38, 118, 186
52, 130, 5
42, 106, 168
188, 133, 172
64, 108, 168
220, 123, 42
190, 128, 165
162, 109, 154
197, 133, 133
161, 106, 2
181, 130, 166
183, 107, 147
178, 128, 194
186, 133, 189
174, 216, 165
164, 131, 194
197, 142, 172
166, 143, 189
186, 133, 181
198, 121, 161
161, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 108, 145
197, 121, 169
179, 129, 189
175, 128, 180
162, 143, 173
171, 131, 181
195, 142, 145
195, 142, 173
195, 73, 189
162, 129, 168
196, 139, 237
213, 121, 161
196, 74, 173
162, 107, 161
14, 124, 170
176, 218, 181
179, 132, 137
212, 142, 189
162, 130, 161
190, 130, 129
175, 133, 172
179, 130, 189
162, 121, 181
162, 74, 137
184, 129, 183
179, 121, 169
213, 131, 181
179, 132, 189
171, 129, 161
48, 107, 173
121, 181, 214
21, 130, 88
161, 36, 212
162, 160, 166
161, 112, 180
195, 143, 189
78, 80, 169
162, 83, 187
125, 35, 220
64, 1, 89
184, 165, 85
169, 112, 151
58, 174, 221
176, 71, 71
62, 92, 225
13, 89, 51
184, 113, 64
184, 81, 64
41, 11, 64
184, 81, 59
76, 112, 66
184, 20, 89
163, 77, 216
161, 47, 162
163, 163, 81
159, 182, 213
163, 182, 79
118, 182, 81
40, 182, 232
161, 182, 81
40, 183, 221
21, 172, 235
183, 162, 81
117, 172, 85
40, 172, 107
14, 173, 109
66, 214, 117
163, 185, 52
50, 79, 111
39, 181, 121
198, 231, 190
184, 121, 161
179, 106, 188
188, 129, 189
188, 114, 171
179, 144, 160
162, 159, 221
166, 94, 216
124, 94, 219
166, 0, 173
164, 46, 152
172, 100, 227
169, 161, 73
159, 129, 151
163, 92, 140
26, 234, 184
183, 71, 161
13, 128, 168
22, 159, 221
106, 168, 74
191, 38, 223
130, 36, 72
104, 109, 69
112, 71, 210
61, 27, 140
230, 100, 67
98, 112, 71
132, 96, 86
43, 165, 75
67, 121, 190
57, 129, 173
168, 36, 68
116, 110, 86
78, 172, 83
18, 23, 57
75, 115, 70
112, 175, 150
15, 191, 152
71, 154, 63
88, 205, 54
86, 88, 205
59, 44, 107
67, 121, 190
168, 174, 226
38, 94, 162
165, 138, 66
40, 88, 65
73, 33, 92
71, 134, 87
75, 208, 69
88, 207, 204
39, 207, 61
19, 205, 87
115, 36, 224
78, 110, 80
70, 94, 32
46, 36, 89
111, 41, 86
106, 54, 162
44, 1, 167
66, 107, 189
171, 194, 126
91, 175, 87
119, 176, 220
161, 173, 232
131, 191, 223
161, 192, 221
117, 79, 219
161, 162, 228
174, 12, 61
161, 182, 27
119, 175, 219
161, 173, 85
166, 192, 227
161, 173, 219
117, 173, 107
22, 53, 235
21, 51, 111
112, 167, 221
191, 28, 151
49, 113, 169
38, 113, 147
21, 85, 201
21, 1, 171
177, 129, 180
161, 119, 180
164, 97, 167
188, 80, 172
181, 113, 166
165, 231, 189
171, 74, 193
190, 128, 173
13, 126, 194
162, 128, 172
178, 143, 169
42, 128, 186
185, 142, 189
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
13, 130, 161
104, 31, 127
17, 88, 225
105, 132, 70
125, 182, 214
48, 15, 93
45, 174, 90
41, 174, 225
9, 171, 140
66, 113, 173
183, 11, 165
84, 176, 151
44, 181, 169
178, 231, 190
145, 56, 93
40, 42, 108
163, 44, 112
67, 114, 197
180, 42, 167
91, 174, 211
194, 251, 207
80, 134, 235
119, 154, 216
84, 98, 215
20, 34, 225
79, 192, 220
13, 195, 225
124, 174, 91
146, 172, 115
145, 53, 73
139, 76, 232
120, 101, 227
119, 210, 231
21, 90, 81
112, 30, 85
165, 151, 51
183, 100, 49
183, 99, 233
98, 95, 83
74, 211, 88
90, 206, 232
85, 205, 223
78, 96, 120
81, 94, 122
80, 100, 216
74, 36, 109
90, 95, 91
40, 132, 106
40, 120, 241
44, 40, 180
22, 37, 107
115, 110, 219
117, 92, 152
26, 78, 209
169, 35, 81
119, 89, 51
167, 34, 111
168, 46, 158
21, 41, 73
171, 96, 163
143, 76, 223
175, 88, 87
166, 34, 162
70, 165, 99
172, 35, 127
166, 154, 228
169, 89, 27
243, 153, 47
22, 43, 85
36, 126, 188
215, 121, 189
186, 73, 189
53, 133, 183
173, 142, 169
182, 119, 189
178, 143, 165
54, 129, 189
38, 133, 173
14, 0, 189
213, 121, 165
18, 71, 168
185, 129, 189
191, 112, 161
221, 146, 172
54, 114, 193
168, 108, 173
171, 233, 161
212, 0, 173
186, 143, 187
181, 107, 189
197, 130, 161
188, 133, 173
179, 130, 185
171, 121, 193
179, 139, 189
169, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 114, 172
179, 214, 177
212, 131, 161
186, 129, 189
195, 147, 181
220, 132, 189
174, 128, 177
179, 121, 186
188, 143, 189
186, 74, 189
168, 124, 161
196, 97, 183
187, 130, 160
180, 142, 184
21, 133, 185
38, 120, 186
178, 73, 172
196, 126, 161
195, 142, 189
169, 128, 189
191, 142, 195
175, 125, 172
198, 144, 194
171, 128, 161
182, 132, 160
201, 128, 186
179, 144, 188
195, 132, 189
190, 126, 189
168, 131, 161
38, 121, 194
176, 133, 161
186, 131, 173
182, 205, 186
45, 131, 189
198, 129, 172
175, 121, 181
176, 215, 189
42, 107, 196
178, 143, 173
195, 122, 189
162, 216, 194
214, 119, 1
182, 131, 188
176, 142, 145
178, 124, 173
182, 74, 173
195, 133, 166
192, 140, 188
190, 124, 145
171, 74, 189
195, 142, 160
171, 129, 170
189, 109, 173
164, 129, 190
213, 74, 168
13, 133, 161
176, 143, 188
178, 129, 189
181, 129, 186
195, 98, 181
161, 131, 194
36, 133, 173
176, 131, 161
161, 216, 189
26, 129, 173
182, 122, 236
193, 154, 137
215, 124, 189
189, 129, 145
171, 129, 172
182, 214, 161
