Band0, Band1, Band2
189, 131, 184
218, 121, 161
38, 108, 145
197, 129, 236
176, 144, 161
190, 128, 189
175, 142, 177
188, 99, 177
198, 144, 173
189, 71, 140
169, 126, 184
220, 143, 161
13, 129, 180
198, 215, 189
174, 0, 160
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
172, 131, 161
182, 139, 189
23, 128, 172
162, 139, 129
193, 116, 145
220, 139, 173
174, 73, 189
213, 121, 170
182, 132, 172
214, 126, 181
38, 116, 145
222, 138, 173
189, 116, 161
162, 98, 186
193, 139, 160
220, 131, 188
191, 132, 186
179, 108, 1
14, 118, 189
198, 140, 181
179, 129, 189
169, 129, 166
179, 139, 189
195, 129, 194
161, 108, 172
197, 121, 170
151, 121, 181
38, 128, 194
190, 139, 172
220, 129, 172
14, 130, 189
190, 133, 137
190, 128, 189
195, 121, 173
196, 144, 161
195, 98, 184
117, 121, 145
192, 214, 188
162, 144, 173
198, 128, 172
176, 131, 188
162, 142, 161
53, 128, 236
14, 132, 173
215, 144, 161
165, 130, 161
175, 132, 189
197, 121, 177
162, 97, 189
198, 143, 181
179, 131, 189
189, 130, 183
198, 146, 241
166, 214, 147
190, 114, 161
17, 107, 190
220, 126, 160
178, 116, 161
181, 138, 189
179, 143, 161
179, 128, 161
190, 133, 145
171, 131, 193
189, 106, 189
186, 139, 170
179, 118, 173
72, 144, 161
38, 0, 145
41, 131, 173
221, 144, 160
186, 116, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
175, 218, 181
183, 118, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
178, 144, 194
178, 97, 173
117, 147, 161
165, 139, 189
190, 132, 189
181, 133, 188
186, 142, 161
188, 131, 161
178, 114, 173
39, 131, 188
159, 132, 171
243, 123, 189
190, 128, 188
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
190, 120, 170
162, 132, 173
189, 132, 173
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
179, 121, 172
189, 106, 186
194, 216, 160
220, 129, 189
196, 121, 188
193, 128, 170
178, 121, 189
176, 143, 161
195, 72, 172
175, 147, 188
195, 118, 170
16, 130, 173
184, 121, 161
165, 131, 173
196, 133, 165
212, 97, 172
181, 121, 188
16, 128, 186
248, 144, 172
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
195, 133, 189
162, 139, 161
166, 183, 126
143, 191, 119
126, 191, 223
166, 12, 223
117, 173, 87
117, 172, 219
118, 175, 210
159, 176, 147
19, 193, 208
6, 15, 114
64, 113, 53
58, 173, 220
171, 187, 204
162, 35, 48
39, 110, 58
10, 107, 90
61, 174, 168
66, 132, 186
84, 162, 81
95, 79, 223
112, 36, 51
10, 80, 212
10, 81, 201
18, 35, 71
61, 94, 167
112, 81, 145
57, 121, 195
38, 142, 172
180, 214, 189
194, 144, 161
195, 118, 236
186, 130, 189
179, 143, 181
162, 129, 189
176, 133, 161
192, 130, 180
175, 130, 188
165, 118, 170
36, 143, 181
175, 131, 189
197, 130, 183
163, 121, 189
186, 121, 189
195, 142, 160
220, 122, 186
195, 108, 236
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
194, 133, 169
183, 218, 189
175, 114, 173
213, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
38, 132, 189
179, 133, 173
184, 143, 181
165, 128, 145
16, 123, 181
215, 142, 169
175, 97, 189
179, 143, 181
