Band0, Band1, Band2
112, 202, 151
110, 170, 151
18, 31, 152
110, 169, 219
18, 31, 221
59, 167, 212
60, 82, 169
43, 11, 155
38, 39, 48
21, 36, 174
181, 151, 174
14, 36, 105
181, 132, 105
162, 97, 105
161, 130, 27
185, 38, 9
13, 100, 138
21, 34, 199
181, 78, 175
185, 88, 211
16, 131, 170
2, 8, 236
59, 202, 151
107, 181, 167
59, 168, 219
110, 31, 152
112, 31, 167
4, 169, 168
8, 174, 169
68, 21, 183
10, 82, 169
8, 92, 170
68, 81, 169
44, 114, 168
60, 90, 171
20, 19, 45
17, 82, 125
1, 49, 150
166, 26, 50
39, 91, 44
104, 42, 123
60, 176, 158
108, 196, 172
14, 169, 127
41, 82, 97
5, 24, 160
64, 166, 162
96, 181, 164
58, 92, 148
68, 80, 145
9, 89, 211
22, 84, 51
39, 84, 49
22, 92, 51
181, 85, 64
188, 92, 64
163, 26, 64
120, 82, 107
95, 166, 208
66, 82, 167
12, 88, 170
106, 167, 210
96, 91, 204
68, 78, 189
97, 90, 54
8, 20, 209
68, 100, 161
7, 94, 12
96, 27, 127
3, 174, 181
64, 182, 167
8, 82, 2
7, 119, 182
183, 208, 129
103, 86, 107
5, 22, 1
68, 8, 140
48, 20, 47
5, 112, 53
97, 91, 53
68, 113, 170
4, 87, 87
4, 209, 209
4, 1, 167
96, 82, 200
8, 84, 212
8, 27, 170
64, 65, 208
15, 158, 31
48, 157, 231
11, 202, 172
96, 201, 167
105, 169, 53
96, 86, 219
8, 23, 135
112, 76, 168
43, 60, 87
104, 3, 86
60, 16, 171
60, 209, 3
44, 120, 38
60, 23, 147
109, 3, 151
111, 110, 205
105, 5, 221
39, 85, 48
8, 87, 87
189, 153, 204
24, 243, 238
59, 146, 197
38, 122, 251
8, 3, 172
5, 193, 167
96, 29, 2
10, 69, 53
10, 60, 208
10, 82, 140
68, 80, 189
8, 113, 170
21, 95, 52
96, 91, 208
112, 27, 127
8, 114, 130
9, 21, 11
4, 29, 152
8, 78, 177
10, 83, 172
109, 32, 167
9, 3, 140
49, 217, 9
4, 178, 162
44, 205, 155
41, 109, 10
102, 5, 152
8, 27, 172
8, 114, 161
9, 63, 53
5, 23, 1
8, 120, 243
8, 82, 170
8, 118, 236
10, 84, 181
7, 21, 166
8, 89, 168
7, 84, 165
60, 161, 167
60, 171, 170
60, 175, 168
59, 81, 169
66, 128, 173
40, 110, 200
21, 206, 229
52, 108, 178
188, 136, 174
58, 206, 178
171, 130, 189
179, 215, 173
175, 129, 145
212, 130, 18
181, 132, 173
196, 215, 173
164, 118, 170
131, 114, 180
48, 110, 113
160, 158, 27
176, 121, 189
75, 96, 79
179, 131, 190
36, 98, 19
163, 118, 166
65, 128, 209
110, 90, 141
7, 196, 180
6, 81, 156
10, 120, 18
64, 132, 105
5, 2, 172
96, 27, 99
112, 2, 151
109, 196, 165
112, 32, 167
96, 196, 167
4, 196, 168
6, 178, 168
7, 178, 168
8, 80, 173
68, 113, 177
7, 82, 166
10, 114, 170
192, 39, 3
43, 120, 169
184, 159, 169
15, 106, 105
188, 97, 169
13, 121, 170
64, 118, 169
24, 157, 43
49, 126, 191
43, 114, 105
132, 41, 221
60, 30, 127
59, 167, 150
58, 30, 152
59, 167, 152
6, 185, 167
59, 168, 167
7, 52, 168
8, 174, 169
8, 113, 172
68, 81, 170
8, 71, 172
68, 71, 170
60, 78, 171
49, 133, 189
49, 118, 186
183, 98, 181
168, 131, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
60, 81, 164
195, 130, 187
215, 139, 173
189, 0, 186
7, 26, 171
19, 65, 35
185, 210, 29
181, 155, 114
21, 106, 25
181, 90, 138
163, 95, 169
110, 113, 147
77, 78, 169
188, 106, 105
48, 119, 13
15, 88, 9
100, 201, 163
96, 58, 211
3, 11, 169
7, 82, 168
90, 37, 205
106, 28, 3
109, 53, 163
44, 131, 3
188, 78, 184
7, 110, 162
9, 201, 160
109, 53, 2
8, 21, 183
9, 11, 187
9, 83, 169
7, 1, 166
111, 196, 167
105, 198, 150
105, 176, 152
