Band0, Band1, Band2
60, 1, 172
14, 154, 189
161, 121, 183
185, 112, 172
185, 132, 237
185, 205, 166
14, 128, 183
53, 118, 187
70, 106, 172
15, 159, 172
175, 100, 28
80, 90, 168
53, 46, 219
174, 72, 219
13, 110, 162
53, 72, 140
14, 112, 172
185, 72, 140
185, 94, 162
175, 154, 147
41, 116, 0
194, 228, 203
14, 100, 227
45, 215, 227
20, 118, 230
78, 152, 162
40, 81, 178
184, 94, 148
182, 89, 227
188, 161, 155
14, 95, 148
62, 11, 189
38, 129, 168
190, 35, 159
68, 2, 168
66, 139, 189
21, 170, 111
163, 31, 107
15, 30, 53
15, 169, 222
15, 169, 25
15, 168, 151
14, 31, 121
15, 168, 221
14, 168, 219
15, 167, 227
15, 168, 220
40, 168, 227
14, 169, 221
15, 168, 219
15, 169, 151
39, 169, 219
110, 191, 222
8, 9, 212
6, 79, 219
7, 174, 211
7, 12, 167
7, 171, 167
7, 79, 167
8, 71, 168
68, 113, 169
68, 112, 170
10, 128, 161
66, 71, 172
49, 128, 169
48, 118, 172
185, 129, 236
53, 132, 170
174, 133, 159
69, 180, 168
8, 84, 169
61, 131, 1
110, 93, 147
60, 98, 147
192, 121, 14
43, 112, 0
17, 93, 44
102, 31, 150
105, 167, 220
111, 193, 150
112, 198, 168
104, 186, 220
39, 33, 92
105, 93, 107
105, 86, 111
60, 27, 152
68, 79, 189
110, 86, 222
112, 184, 220
105, 186, 220
105, 27, 225
104, 85, 91
4, 86, 152
69, 0, 173
190, 72, 37
192, 110, 50
9, 3, 167
9, 2, 152
96, 87, 87
5, 19, 220
8, 22, 211
8, 22, 87
5, 81, 87
5, 68, 87
8, 121, 168
97, 22, 70
68, 95, 201
68, 9, 189
8, 118, 168
68, 8, 188
8, 113, 172
55, 98, 45
103, 91, 53
5, 20, 167
109, 21, 219
10, 60, 208
3, 113, 212
107, 60, 57
95, 85, 48
39, 27, 122
41, 168, 107
54, 103, 113
54, 39, 107
97, 2, 152
22, 29, 111
22, 166, 70
107, 162, 220
96, 93, 111
96, 207, 69
2, 244, 33
7, 69, 208
6, 67, 33
109, 18, 54
5, 63, 211
192, 213, 19
48, 229, 238
48, 212, 130
102, 5, 85
109, 110, 54
68, 174, 190
9, 86, 168
58, 167, 167
188, 162, 96
53, 51, 112
51, 34, 111
161, 20, 68
68, 84, 140
8, 114, 161
221, 103, 88
3, 63, 71
104, 112, 85
39, 26, 86
9, 27, 140
66, 129, 173
182, 132, 231
3, 80, 171
97, 27, 150
61, 129, 171
191, 110, 26
191, 108, 32
34, 159, 227
48, 80, 189
22, 39, 82
10, 165, 73
111, 42, 95
18, 161, 77
111, 166, 94
6, 33, 73
60, 157, 53
68, 142, 246
57, 225, 24
196, 235, 250
54, 141, 23
19, 133, 105
68, 42, 74
68, 9, 189
60, 71, 211
104, 30, 75
104, 27, 220
40, 184, 222
93, 198, 117
4, 177, 173
4, 178, 166
111, 200, 168
96, 183, 222
96, 41, 99
4, 93, 222
68, 20, 189
61, 121, 169
60, 21, 221
112, 86, 225
15, 90, 85
110, 52, 120
69, 83, 184
68, 128, 168
196, 33, 67
110, 19, 219
12, 84, 161
4, 19, 150
8, 28, 168
61, 129, 170
9, 185, 169
5, 30, 149
8, 26, 169
49, 223, 250
192, 221, 21
54, 136, 251
184, 219, 154
11, 30, 220
68, 116, 170
68, 71, 173
42, 88, 231
95, 57, 223
96, 185, 212
66, 12, 170
196, 46, 178
165, 51, 25
64, 163, 167
8, 177, 117
7, 11, 201
105, 96, 235
5, 19, 91
8, 91, 150
68, 79, 189
6, 28, 167
4, 162, 220
8, 9, 201
4, 175, 212
40, 169, 221
104, 31, 220
96, 26, 225
5, 207, 85
8, 207, 223
4, 211, 223
4, 187, 117
112, 199, 169
96, 198, 149
22, 45, 83
105, 93, 85
68, 163, 201
68, 113, 186
66, 106, 169
163, 129, 155
62, 128, 219
10, 31, 201
5, 181, 169
8, 82, 177
183, 130, 107
110, 165, 233
184, 205, 227
97, 202, 152
163, 55, 224
163, 167, 214
163, 28, 213
104, 26, 92
96, 26, 73
69, 71, 173
48, 81, 48
189, 132, 206
41, 95, 13
60, 20, 227
97, 29, 225
101, 95, 225
8, 33, 220
66, 114, 184
55, 38, 48
3, 8, 151
44, 138, 5
188, 71, 233
102, 168, 225
22, 166, 91
104, 30, 73
6, 164, 220
60, 79, 167
8, 181, 169
68, 114, 189
10, 118, 170
57, 128, 211
96, 178, 219
61, 181, 169
59, 96, 220
40, 32, 219
58, 28, 219
107, 85, 111
61, 109, 168
112, 81, 152
42, 114, 206
48, 118, 181
64, 128, 189
51, 109, 181
189, 129, 180
42, 133, 173
195, 218, 147
48, 35, 162
162, 215, 164
42, 80, 183
48, 107, 170
186, 95, 172
64, 121, 166
14, 154, 165
48, 128, 170
48, 128, 236
184, 129, 161
185, 107, 177
13, 108, 169
14, 95, 64
197, 154, 45
190, 102, 123
90, 90, 44
77, 90, 229
77, 90, 46
77, 166, 111
77, 34, 48
62, 89, 127
58, 36, 151
58, 89, 222
66, 144, 190
57, 118, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
96, 31, 86
81, 33, 142
189, 127, 198
105, 168, 81
18, 27, 235
43, 94, 168
67, 122, 190
49, 106, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
102, 7, 107
95, 84, 166
96, 178, 139
95, 83, 1
67, 136, 190
57, 118, 198
44, 133, 198
180, 131, 198
214, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 161, 169
191, 132, 8
48, 133, 171
185, 129, 189
40, 118, 161
3, 4, 167
96, 200, 168
39, 184, 75
22, 79, 85
22, 168, 213
22, 29, 232
105, 27, 221
6, 2, 99
92, 2, 1
106, 90, 111
44, 104, 81
59, 180, 178
64, 118, 181
64, 128, 168
53, 129, 184
188, 88, 140
10, 84, 211
66, 216, 190
66, 118, 189
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
