Band0, Band1, Band2
118, 27, 112
118, 44, 107
118, 167, 111
21, 28, 111
9, 89, 150
108, 39, 54
21, 91, 228
86, 61, 54
86, 19, 54
95, 93, 86
10, 2, 145
19, 93, 86
118, 41, 111
106, 162, 73
5, 33, 220
97, 166, 117
166, 30, 112
166, 34, 221
161, 41, 222
161, 41, 111
118, 41, 107
39, 27, 83
42, 92, 189
143, 72, 182
163, 118, 189
169, 187, 221
114, 41, 84
120, 42, 220
118, 30, 152
22, 186, 221
120, 186, 211
59, 201, 168
21, 124, 195
225, 39, 126
169, 96, 213
168, 157, 162
126, 157, 143
171, 155, 162
141, 94, 121
159, 94, 125
182, 194, 99
163, 1, 172
50, 139, 197
103, 4, 152
74, 197, 151
160, 187, 97
160, 93, 54
19, 111, 155
19, 205, 151
160, 20, 49
83, 90, 125
5, 89, 162
205, 121, 201
182, 93, 199
108, 1, 121
73, 109, 163
79, 82, 244
89, 93, 152
109, 72, 195
10, 86, 168
36, 141, 190
13, 129, 188
53, 132, 145
12, 27, 152
4, 86, 169
10, 166, 167
185, 26, 148
42, 92, 219
23, 219, 184
16, 72, 194
16, 121, 186
169, 233, 243
103, 156, 54
86, 90, 53
86, 55, 211
75, 191, 107
80, 44, 53
19, 110, 147
85, 20, 107
17, 185, 107
106, 85, 231
50, 162, 54
167, 52, 128
145, 205, 49
118, 119, 45
22, 22, 233
64, 82, 228
108, 83, 219
160, 92, 80
84, 110, 157
85, 166, 126
4, 177, 163
185, 135, 114
163, 125, 251
218, 224, 20
1, 90, 83
81, 206, 54
87, 18, 51
84, 205, 162
19, 89, 163
109, 35, 85
5, 86, 168
208, 223, 15
153, 158, 209
101, 89, 108
114, 26, 125
87, 166, 157
111, 41, 151
4, 181, 152
78, 166, 125
19, 166, 51
5, 27, 168
193, 39, 168
225, 43, 75
92, 201, 156
20, 169, 127
84, 186, 162
119, 186, 162
160, 185, 162
83, 57, 162
85, 169, 139
94, 186, 158
64, 92, 221
218, 134, 55
194, 152, 158
164, 214, 105
70, 95, 163
175, 225, 249
176, 138, 177
171, 158, 9
100, 202, 102
84, 34, 47
83, 41, 162
113, 29, 127
113, 44, 124
113, 166, 151
113, 28, 127
114, 29, 127
79, 35, 107
88, 35, 173
84, 36, 128
170, 133, 231
112, 178, 107
18, 23, 229
85, 175, 107
118, 91, 66
132, 110, 157
132, 28, 125
132, 166, 111
19, 166, 157
9, 39, 89
5, 93, 211
80, 139, 157
114, 18, 48
114, 20, 49
114, 85, 107
19, 20, 157
107, 96, 162
97, 86, 220
94, 175, 150
109, 195, 211
94, 16, 192
92, 69, 25
85, 19, 54
5, 44, 54
80, 50, 49
132, 31, 167
118, 188, 97
19, 188, 99
6, 11, 219
64, 205, 169
172, 108, 113
88, 29, 128
160, 83, 232
109, 23, 204
6, 31, 169
227, 220, 82
84, 93, 1
132, 89, 65
20, 205, 107
86, 18, 147
7, 82, 222
214, 206, 198
92, 35, 205
91, 41, 128
7, 81, 152
215, 229, 193
123, 106, 136
45, 108, 173
0, 0, 173
48, 122, 145
117, 18, 186
14, 216, 181
186, 73, 161
13, 119, 189
81, 119, 154
16, 98, 186
189, 97, 189
73, 129, 166
39, 162, 73
92, 197, 158
21, 203, 152
121, 191, 158
113, 194, 170
74, 194, 167
120, 193, 158
132, 167, 28
132, 162, 148
120, 170, 152
60, 79, 53
51, 93, 64
188, 41, 107
137, 183, 127
118, 93, 121
120, 30, 100
86, 193, 152
82, 194, 152
132, 169, 221
168, 42, 99
168, 162, 95
166, 42, 98
143, 167, 152
118, 184, 108
59, 95, 199
48, 132, 185
166, 215, 184
136, 108, 18
173, 152, 166
207, 134, 199
102, 31, 107
113, 29, 157
90, 41, 157
5, 184, 152
111, 52, 167
79, 42, 123
108, 89, 54
93, 50, 190
222, 182, 77
21, 28, 163
82, 198, 163
113, 194, 158
20, 188, 127
113, 167, 162
85, 166, 108
5, 165, 147
8, 5, 189
187, 40, 78
8, 112, 180
95, 42, 111
78, 96, 51
121, 18, 51
118, 112, 51
118, 92, 49
126, 166, 123
118, 166, 157
80, 167, 211
7, 152, 87
17, 29, 117
22, 26, 112
108, 26, 97
97, 166, 167
5, 86, 211
190, 126, 197
244, 243, 184
111, 109, 40
108, 4, 109
19, 120, 56
58, 177, 209
9, 20, 189
48, 118, 172
102, 27, 152
111, 26, 151
41, 109, 121
221, 220, 242
77, 106, 165
118, 89, 147
98, 168, 111
16, 28, 74
74, 48, 152
39, 41, 168
118, 41, 84
42, 2, 152
147, 41, 152
143, 167, 99
38, 44, 117
168, 29, 127
84, 185, 152
132, 193, 152
83, 169, 99
10, 85, 1
9, 28, 169
214, 132, 170
88, 168, 107
59, 34, 152
193, 100, 145
169, 110, 174
158, 108, 199
41, 89, 219
9, 132, 149
97, 61, 174
96, 87, 201
89, 120, 219
91, 21, 219
101, 93, 221
73, 118, 194
162, 112, 173
73, 113, 170
171, 36, 150
82, 27, 112
87, 85, 151
84, 21, 107
87, 20, 85
81, 21, 219
93, 162, 54
171, 192, 149
143, 244, 113
170, 125, 178
166, 228, 140
123, 210, 154
202, 88, 139
184, 206, 162
13, 90, 216
21, 33, 211
118, 91, 122
166, 0, 230
98, 29, 148
95, 167, 151
61, 86, 145
173, 214, 200
21, 188, 221
0, 184, 127
137, 165, 187
167, 89, 193
168, 92, 184
14, 184, 102
127, 29, 111
4, 28, 127
193, 26, 162
177, 142, 199
3, 166, 99
107, 92, 151
113, 36, 52
114, 27, 152
20, 26, 107
79, 96, 151
64, 26, 117
19, 89, 167
107, 40, 107
96, 34, 151
16, 29, 108
88, 95, 221
82, 26, 221
5, 27, 210
97, 37, 53
96, 93, 210
97, 37, 53
145, 21, 108
119, 81, 49
120, 113, 213
20, 20, 231
108, 23, 210
4, 142, 45
41, 206, 174
116, 84, 54
16, 89, 86
16, 90, 52
96, 84, 151
160, 92, 221
128, 96, 51
84, 3, 108
128, 34, 107
59, 27, 148
22, 99, 56
18, 26, 221
116, 30, 152
114, 167, 53
17, 167, 221
6, 88, 172
42, 27, 173
17, 88, 219
62, 174, 42
51, 218, 210
53, 67, 136
14, 125, 153
64, 97, 134
0, 104, 158
41, 38, 97
42, 36, 162
48, 103, 27
59, 26, 161
124, 131, 189
55, 104, 9
78, 120, 170
46, 154, 186
53, 129, 145
85, 107, 168
186, 118, 195
13, 96, 87
143, 155, 148
175, 153, 121
184, 90, 151
118, 118, 122
169, 103, 48
161, 106, 119
134, 104, 150
159, 154, 227
214, 101, 127
166, 108, 114
16, 155, 158
168, 110, 139
197, 152, 43
48, 34, 85
39, 154, 118
171, 90, 152
161, 95, 152
181, 108, 150
159, 103, 151
166, 95, 211
159, 154, 121
193, 106, 149
171, 155, 211
0, 110, 213
174, 94, 221
161, 138, 150
188, 103, 152
74, 110, 168
17, 90, 173
60, 83, 139
58, 78, 189
6, 1, 201
58, 10, 159
77, 140, 113
108, 18, 211
186, 73, 190
63, 136, 212
6, 134, 31
51, 99, 135
185, 104, 206
108, 20, 210
107, 206, 211
185, 208, 208
3, 121, 236
53, 112, 145
186, 239, 106
54, 213, 42
185, 234, 193
64, 122, 238
59, 114, 169
53, 88, 145
81, 118, 188
122, 1, 221
88, 118, 181
16, 156, 30
4, 91, 54
41, 60, 103
58, 160, 220
54, 143, 69
41, 77, 212
38, 35, 25
58, 98, 1
104, 38, 209
104, 34, 158
15, 72, 178
65, 1, 169
64, 172, 152
58, 46, 244
39, 14, 201
6, 81, 172
58, 27, 145
58, 75, 214
9, 120, 173
41, 71, 145
58, 229, 57
62, 133, 207
58, 181, 189
107, 181, 152
58, 118, 180
59, 205, 189
186, 85, 220
