Band0, Band1, Band2
69, 114, 189
68, 128, 169
61, 118, 172
68, 128, 170
60, 122, 169
61, 128, 163
64, 97, 172
61, 122, 189
8, 9, 173
60, 112, 168
60, 116, 169
61, 114, 173
8, 78, 173
61, 8, 168
55, 132, 4
38, 118, 159
179, 132, 236
174, 142, 178
54, 71, 172
196, 140, 37
18, 159, 173
59, 71, 169
44, 205, 173
4, 129, 161
59, 114, 172
68, 180, 168
66, 121, 189
68, 71, 169
66, 121, 189
57, 118, 173
164, 132, 170
195, 132, 172
36, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
195, 131, 189
212, 132, 173
195, 139, 189
189, 116, 13
176, 121, 189
188, 74, 189
178, 132, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
220, 124, 176
186, 72, 189
161, 143, 161
96, 184, 211
55, 126, 153
195, 119, 178
196, 215, 181
166, 142, 189
36, 116, 170
176, 133, 173
53, 129, 184
195, 143, 161
176, 121, 189
188, 106, 229
195, 215, 181
195, 117, 190
21, 107, 171
175, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
167, 107, 3
190, 214, 171
161, 132, 159
195, 119, 156
189, 132, 206
174, 142, 155
69, 92, 169
60, 131, 169
68, 80, 189
64, 118, 168
198, 133, 35
69, 9, 189
66, 0, 172
60, 118, 169
185, 128, 189
59, 114, 173
60, 108, 189
191, 115, 173
59, 114, 172
104, 40, 225
192, 155, 217
117, 228, 230
105, 215, 58
190, 137, 199
40, 138, 29
181, 215, 44
38, 154, 214
188, 166, 65
163, 53, 221
66, 124, 169
93, 175, 167
39, 170, 219
39, 55, 210
6, 201, 150
59, 183, 169
104, 55, 219
221, 140, 59
69, 25, 212
96, 21, 85
93, 18, 69
95, 88, 54
9, 13, 210
6, 174, 53
6, 13, 209
108, 175, 87
13, 56, 79
161, 165, 13
83, 165, 162
95, 27, 151
2, 2, 168
75, 92, 99
74, 27, 232
74, 28, 111
75, 181, 221
93, 86, 87
109, 87, 151
62, 205, 64
109, 20, 211
160, 1, 111
21, 86, 232
22, 89, 152
22, 165, 105
104, 26, 86
92, 26, 107
5, 29, 211
6, 3, 167
60, 91, 209
43, 84, 147
22, 95, 231
85, 92, 3
96, 168, 107
121, 41, 147
104, 29, 152
95, 90, 65
66, 121, 10
48, 65, 184
41, 212, 172
164, 139, 183
192, 230, 10
99, 23, 214
92, 119, 47
92, 21, 209
94, 83, 12
100, 62, 209
107, 60, 34
102, 61, 35
94, 147, 32
96, 23, 113
5, 23, 1
94, 211, 147
7, 61, 45
23, 242, 184
61, 125, 2
199, 244, 236
189, 65, 4
103, 61, 44
99, 208, 33
90, 61, 31
108, 23, 174
106, 1, 55
20, 81, 109
119, 165, 83
21, 86, 222
20, 26, 232
85, 165, 52
5, 27, 151
61, 80, 169
107, 27, 149
20, 72, 51
14, 85, 219
105, 34, 221
39, 81, 44
97, 26, 91
8, 63, 201
43, 171, 221
243, 144, 37
59, 67, 7
109, 178, 225
22, 205, 86
22, 90, 178
104, 28, 86
6, 42, 219
104, 166, 75
7, 181, 201
40, 81, 91
104, 26, 85
85, 159, 65
10, 27, 201
6, 8, 1
93, 50, 88
104, 188, 223
105, 193, 87
93, 188, 87
81, 183, 70
95, 183, 219
96, 191, 150
112, 52, 212
95, 175, 150
95, 181, 167
105, 164, 87
95, 171, 169
105, 171, 152
95, 79, 172
68, 84, 135
8, 11, 169
23, 56, 86
12, 80, 168
96, 168, 117
94, 47, 221
97, 197, 169
8, 26, 167
95, 171, 167
4, 53, 222
111, 203, 169
104, 168, 85
104, 166, 111
61, 84, 12
109, 16, 1
5, 28, 160
106, 36, 13
93, 44, 83
111, 43, 73
93, 161, 73
95, 43, 220
93, 43, 225
101, 33, 201
4, 43, 221
4, 19, 46
196, 149, 242
195, 232, 184
195, 149, 20
39, 230, 41
3, 22, 109
108, 67, 58
108, 22, 55
1, 91, 107
9, 86, 160
8, 108, 151
8, 81, 166
111, 100, 223
97, 36, 148
60, 120, 159
23, 230, 237
186, 241, 19
69, 208, 36
108, 208, 89
9, 28, 150
41, 141, 153
199, 46, 234
101, 202, 117
118, 52, 210
163, 116, 176
104, 59, 107
93, 169, 151
9, 185, 172
42, 41, 53
163, 216, 48
186, 0, 204
10, 5, 87
60, 129, 223
105, 170, 168
214, 237, 34
69, 25, 87
39, 181, 111
104, 30, 219
7, 165, 133
104, 30, 83
8, 28, 168
105, 29, 150
104, 184, 127
105, 101, 73
9, 30, 212
4, 174, 227
105, 59, 220
109, 175, 167
8, 1, 170
8, 82, 168
