Band0, Band1, Band2
44, 71, 145
178, 138, 1
173, 122, 189
55, 233, 191
15, 112, 169
215, 142, 170
195, 130, 189
174, 139, 170
197, 132, 189
14, 117, 188
15, 26, 64
13, 131, 190
14, 121, 170
248, 127, 181
190, 71, 145
19, 157, 173
221, 129, 161
186, 129, 170
13, 139, 172
195, 114, 186
189, 126, 195
213, 130, 172
179, 142, 189
174, 144, 188
182, 129, 186
23, 214, 165
176, 124, 187
160, 130, 161
197, 129, 189
186, 126, 181
189, 97, 190
164, 126, 161
190, 118, 183
179, 142, 172
186, 128, 169
175, 129, 188
174, 129, 189
40, 20, 169
53, 73, 189
26, 126, 1
190, 129, 194
175, 214, 177
181, 118, 168
195, 126, 189
185, 133, 196
61, 181, 219
66, 143, 161
196, 132, 188
163, 126, 188
26, 129, 189
178, 144, 189
174, 132, 161
215, 132, 173
186, 122, 145
13, 129, 172
66, 107, 164
182, 124, 189
107, 72, 13
179, 122, 174
64, 205, 169
189, 214, 18
41, 116, 164
188, 18, 171
196, 98, 189
215, 133, 173
186, 128, 129
132, 24, 62
174, 55, 81
59, 228, 180
42, 71, 173
199, 130, 161
185, 119, 183
15, 0, 169
179, 122, 190
18, 112, 149
57, 128, 190
15, 80, 161
221, 146, 160
54, 10, 194
168, 138, 173
150, 121, 189
186, 128, 183
186, 143, 170
182, 129, 189
216, 97, 161
38, 142, 181
195, 98, 145
168, 144, 189
196, 133, 181
169, 130, 177
182, 121, 189
198, 142, 172
194, 131, 161
195, 118, 236
162, 218, 188
174, 118, 189
179, 143, 169
212, 132, 189
174, 122, 183
197, 98, 161
179, 131, 183
171, 132, 173
165, 143, 188
191, 108, 173
197, 74, 188
171, 129, 212
198, 129, 173
213, 108, 189
195, 143, 181
163, 129, 189
181, 124, 190
178, 130, 160
190, 122, 189
59, 97, 231
188, 106, 169
55, 232, 106
67, 11, 170
38, 113, 169
181, 72, 211
40, 142, 189
63, 72, 171
176, 233, 189
67, 133, 155
66, 71, 170
183, 128, 147
48, 97, 171
191, 120, 175
185, 143, 166
188, 118, 171
174, 97, 161
195, 163, 152
42, 121, 181
195, 100, 178
185, 122, 161
15, 0, 199
188, 112, 155
22, 35, 83
161, 26, 32
69, 34, 150
108, 30, 171
109, 3, 212
109, 186, 169
109, 31, 167
6, 192, 169
60, 195, 169
59, 198, 171
58, 176, 167
44, 176, 162
43, 176, 211
191, 171, 169
59, 83, 151
14, 114, 174
14, 215, 172
64, 88, 171
188, 129, 171
191, 113, 237
185, 128, 139
219, 143, 184
189, 117, 188
162, 108, 169
26, 142, 181
38, 88, 178
111, 122, 159
185, 118, 171
42, 11, 170
220, 216, 173
162, 143, 161
188, 129, 190
18, 90, 229
58, 80, 0
39, 76, 169
42, 85, 114
184, 46, 2
186, 144, 190
218, 121, 181
38, 132, 145
197, 129, 172
176, 144, 161
190, 128, 190
175, 142, 177
188, 97, 161
198, 144, 173
189, 71, 140
169, 140, 189
220, 121, 189
67, 106, 10
219, 143, 189
186, 0, 165
178, 131, 173
181, 121, 188
174, 133, 161
189, 129, 189
171, 142, 161
190, 131, 141
166, 131, 161
181, 125, 189
23, 128, 172
162, 138, 187
193, 116, 145
220, 139, 173
174, 73, 189
213, 124, 170
182, 97, 173
214, 126, 161
191, 116, 190
222, 138, 172
189, 116, 188
162, 98, 189
193, 139, 169
179, 131, 188
53, 118, 186
195, 214, 1
39, 112, 172
198, 140, 181
179, 129, 189
169, 129, 170
182, 121, 189
179, 130, 194
161, 132, 172
197, 121, 170
151, 121, 181
38, 128, 194
54, 143, 161
220, 128, 172
14, 129, 189
189, 125, 137
197, 97, 189
195, 121, 172
23, 144, 161
64, 128, 184
181, 162, 48
188, 122, 155
4, 109, 114
66, 113, 172
167, 93, 109
133, 174, 162
185, 82, 122
87, 29, 217
137, 11, 228
193, 42, 60
78, 27, 121
19, 27, 3
104, 180, 219
42, 190, 220
3, 13, 173
7, 1, 169
58, 174, 166
42, 176, 149
58, 201, 167
41, 198, 167
22, 203, 139
77, 177, 167
92, 178, 169
71, 195, 167
71, 175, 138
91, 181, 211
100, 115, 244
58, 170, 150
167, 37, 52
20, 94, 227
41, 3, 49
110, 82, 221
60, 130, 210
185, 26, 89
43, 112, 121
171, 134, 233
185, 20, 229
59, 72, 91
111, 29, 213
60, 161, 158
66, 126, 184
49, 128, 161
180, 122, 161
62, 132, 137
171, 138, 172
220, 117, 194
178, 132, 173
117, 147, 161
182, 139, 189
190, 132, 189
181, 133, 188
186, 142, 161
188, 131, 161
178, 114, 173
39, 131, 188
159, 132, 171
243, 123, 189
190, 128, 188
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
190, 120, 170
162, 132, 173
189, 132, 173
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
43, 81, 155
185, 80, 171
220, 143, 188
14, 125, 161
188, 71, 27
15, 0, 180
14, 71, 132
198, 114, 9
165, 112, 162
193, 131, 189
178, 142, 161
220, 143, 161
195, 72, 172
44, 139, 188
14, 113, 46
161, 74, 189
184, 133, 161
165, 131, 173
169, 124, 63
58, 167, 162
60, 144, 20
185, 113, 167
3, 11, 0
10, 82, 189
7, 3, 168
19, 196, 167
22, 203, 155
16, 170, 152
85, 198, 156
137, 54, 164
117, 31, 139
123, 169, 162
167, 57, 171
118, 41, 109
118, 106, 50
39, 86, 49
95, 20, 64
39, 205, 69
112, 3, 211
64, 107, 69
40, 28, 79
58, 185, 152
22, 166, 52
181, 52, 138
53, 48, 230
162, 163, 199
182, 182, 49
197, 182, 30
181, 171, 81
13, 12, 113
15, 12, 217
21, 78, 230
55, 116, 64
161, 108, 48
195, 151, 64
191, 100, 230
67, 124, 190
159, 165, 234
3, 83, 211
221, 143, 183
186, 142, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
175, 130, 188
165, 118, 170
36, 143, 181
180, 99, 158
69, 9, 167
180, 126, 184
186, 129, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
194, 133, 169
183, 218, 189
175, 114, 173
64, 153, 135
179, 121, 189
186, 132, 178
168, 144, 189
38, 132, 189
179, 133, 173
184, 147, 181
165, 128, 145
16, 124, 181
215, 143, 169
175, 72, 189
179, 147, 181
42, 73, 190
178, 125, 176
179, 116, 181
174, 142, 189
24, 232, 16
59, 43, 27
186, 120, 145
219, 144, 173
181, 74, 177
171, 109, 189
183, 129, 137
249, 104, 79
66, 33, 85
67, 129, 190
183, 118, 105
58, 98, 183
179, 119, 164
220, 131, 172
13, 121, 190
171, 142, 188
176, 129, 161
186, 132, 189
195, 128, 184
162, 142, 161
212, 233, 181
220, 116, 189
162, 140, 189
175, 121, 165
195, 142, 189
174, 144, 161
151, 133, 193
192, 71, 186
176, 215, 173
174, 129, 161
189, 132, 189
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
166, 9, 219
56, 72, 244
15, 20, 30
159, 216, 171
199, 143, 173
163, 119, 194
16, 128, 58
53, 128, 176
185, 112, 33
190, 76, 79
181, 112, 232
50, 113, 153
163, 108, 8
195, 143, 145
53, 34, 231
42, 118, 171
197, 131, 186
53, 118, 89
181, 9, 13
13, 65, 155
196, 107, 64
190, 205, 32
62, 97, 25
53, 128, 190
176, 144, 183
182, 132, 189
213, 121, 172
137, 97, 235
38, 28, 29
64, 79, 45
112, 171, 175
49, 121, 189
42, 172, 51
66, 125, 189
66, 106, 172
183, 112, 189
195, 136, 181
93, 109, 27
66, 81, 168
44, 118, 156
17, 129, 3
60, 112, 171
188, 214, 185
64, 72, 171
6, 142, 13
181, 90, 178
41, 129, 8
15, 107, 159
174, 131, 155
65, 235, 17
165, 80, 163
3, 8, 227
3, 1, 173
9, 81, 168
9, 114, 159
58, 113, 167
8, 79, 169
111, 195, 27
58, 171, 167
7, 11, 150
7, 83, 163
107, 80, 218
11, 112, 170
9, 114, 219
7, 180, 169
64, 121, 178
68, 88, 172
6, 12, 201
9, 80, 168
220, 65, 181
53, 73, 189
57, 110, 50
12, 9, 189
8, 116, 172
57, 128, 189
66, 118, 161
191, 121, 161
180, 74, 193
181, 142, 161
165, 216, 161
54, 129, 170
162, 130, 161
180, 126, 181
212, 129, 137
181, 132, 186
44, 0, 44
186, 129, 171
40, 115, 251
69, 80, 167
61, 8, 168
66, 88, 161
40, 118, 26
63, 125, 174
192, 144, 106
221, 230, 237
105, 172, 79
22, 32, 232
41, 197, 149
58, 169, 167
60, 11, 141
62, 191, 150
58, 185, 167
111, 201, 152
18, 170, 178
110, 185, 158
107, 28, 221
62, 55, 155
1, 195, 237
112, 120, 217
44, 11, 113
43, 8, 209
185, 21, 209
106, 113, 162
109, 79, 206
16, 20, 202
4, 113, 1
58, 80, 13
55, 62, 130
7, 78, 167
190, 118, 8
6, 83, 209
48, 132, 179
