Band0, Band1, Band2
92, 59, 100
112, 191, 162
43, 118, 159
181, 131, 174
195, 112, 243
186, 132, 172
214, 161, 65
117, 183, 52
171, 45, 167
1, 59, 108
72, 53, 1
106, 52, 221
85, 53, 99
59, 127, 10
199, 240, 246
192, 145, 246
192, 107, 131
183, 125, 9
20, 121, 132
186, 214, 154
174, 78, 163
93, 186, 213
17, 79, 79
15, 125, 160
181, 118, 211
48, 71, 174
186, 130, 176
93, 79, 232
104, 42, 148
85, 161, 149
57, 128, 0
161, 132, 165
53, 107, 162
197, 130, 172
188, 110, 153
163, 118, 211
188, 157, 195
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
195, 118, 44
69, 79, 168
3, 122, 180
68, 8, 168
7, 107, 40
61, 129, 159
49, 139, 105
66, 80, 169
58, 129, 27
68, 116, 172
8, 80, 170
8, 71, 171
60, 11, 168
8, 97, 172
60, 71, 149
8, 81, 172
8, 0, 168
68, 114, 177
7, 72, 176
57, 118, 172
183, 132, 87
39, 118, 154
175, 121, 159
54, 118, 172
1, 97, 154
41, 205, 3
107, 113, 12
41, 107, 202
77, 157, 27
41, 120, 28
54, 211, 4
52, 216, 179
53, 119, 9
0, 138, 179
162, 139, 153
175, 139, 244
23, 216, 105
177, 215, 8
197, 214, 131
166, 125, 174
1, 171, 167
104, 171, 126
113, 182, 79
40, 186, 127
87, 182, 213
104, 171, 79
104, 171, 122
105, 172, 219
39, 163, 228
105, 171, 221
105, 182, 228
66, 18, 173
180, 75, 46
197, 139, 178
178, 218, 8
203, 244, 9
195, 241, 23
23, 244, 20
179, 232, 245
179, 241, 9
203, 244, 4
88, 194, 213
104, 192, 49
40, 199, 150
105, 16, 147
43, 30, 176
96, 21, 151
48, 108, 44
188, 132, 12
184, 106, 138
93, 153, 82
4, 97, 3
60, 112, 53
53, 128, 27
87, 79, 216
101, 11, 119
49, 9, 46
38, 215, 11
21, 18, 171
117, 74, 164
79, 172, 216
19, 9, 232
104, 50, 215
105, 83, 113
105, 154, 235
112, 155, 103
112, 81, 204
18, 20, 232
107, 26, 151
93, 89, 48
41, 73, 180
52, 125, 177
162, 139, 236
197, 138, 3
202, 116, 116
5, 78, 119
48, 106, 236
176, 131, 211
176, 233, 134
24, 249, 22
161, 232, 45
202, 97, 215
9, 40, 107
8, 78, 149
57, 107, 236
183, 65, 29
161, 131, 164
174, 110, 211
97, 112, 32
66, 92, 163
43, 112, 212
181, 98, 180
48, 88, 27
174, 126, 209
174, 231, 14
103, 43, 32
95, 41, 221
93, 43, 214
87, 182, 214
4, 171, 149
44, 122, 175
182, 99, 213
174, 106, 236
175, 129, 202
198, 138, 156
188, 124, 131
199, 157, 15
140, 133, 178
190, 129, 179
197, 109, 199
82, 176, 81
114, 173, 27
19, 176, 150
82, 181, 175
19, 112, 121
83, 80, 29
104, 21, 168
104, 114, 175
39, 81, 174
193, 97, 176
186, 118, 175
165, 74, 181
181, 154, 180
171, 131, 181
174, 118, 149
174, 157, 19
164, 131, 169
195, 109, 173
188, 71, 209
186, 142, 25
162, 97, 171
181, 130, 211
126, 80, 44
175, 139, 155
190, 88, 13
171, 122, 180
16, 130, 0
173, 74, 171
181, 0, 167
174, 132, 154
174, 72, 25
178, 74, 177
38, 108, 164
213, 129, 140
163, 0, 172
195, 73, 174
161, 130, 212
186, 114, 179
164, 132, 1
193, 95, 211
189, 107, 105
195, 130, 180
174, 121, 159
196, 128, 138
169, 94, 169
163, 130, 8
181, 109, 172
54, 0, 132
105, 80, 167
161, 128, 211
184, 205, 8
174, 114, 169
14, 72, 25
15, 90, 174
105, 71, 179
195, 94, 227
181, 97, 159
14, 71, 2
169, 94, 167
185, 120, 0
191, 0, 164
181, 159, 164
188, 118, 178
13, 73, 175
181, 107, 227
130, 173, 150
183, 228, 237
188, 106, 171
121, 199, 230
105, 195, 218
120, 173, 30
40, 14, 217
20, 192, 212
40, 173, 55
104, 13, 26
105, 175, 150
160, 173, 233
104, 173, 220
95, 173, 27
96, 1, 218
111, 79, 53
192, 71, 174
191, 97, 218
166, 72, 231
99, 14, 214
112, 33, 44
196, 132, 209
165, 97, 162
159, 129, 1
182, 130, 169
188, 197, 108
118, 88, 65
84, 14, 85
160, 13, 54
160, 14, 209
104, 194, 1
104, 177, 149
43, 91, 3
42, 118, 227
197, 99, 89
106, 83, 219
101, 199, 139
111, 165, 87
44, 118, 227
62, 46, 44
185, 97, 88
117, 220, 28
55, 221, 153
38, 217, 154
110, 103, 200
99, 108, 214
4, 38, 233
93, 43, 111
93, 51, 127
96, 41, 148
91, 43, 99
95, 42, 209
4, 71, 229
108, 160, 113
112, 114, 41
185, 128, 156
112, 163, 176
60, 133, 217
44, 97, 171
195, 71, 178
89, 163, 235
104, 46, 235
95, 44, 116
105, 167, 227
112, 184, 152
59, 161, 212
7, 79, 211
59, 72, 147
116, 162, 215
96, 9, 214
91, 8, 232
61, 8, 172
15, 90, 204
48, 128, 211
184, 106, 1
179, 130, 153
197, 72, 169
38, 215, 11
116, 198, 232
160, 172, 37
104, 176, 219
111, 175, 149
43, 205, 174
168, 74, 13
38, 8, 227
138, 75, 116
104, 34, 30
87, 166, 225
104, 33, 81
104, 72, 27
95, 165, 119
66, 79, 171
43, 92, 167
143, 218, 61
5, 41, 94
44, 107, 155
183, 73, 202
180, 142, 171
206, 39, 81
26, 129, 158
68, 172, 115
15, 71, 151
48, 163, 81
188, 9, 30
116, 45, 221
104, 165, 233
96, 20, 213
183, 121, 9
163, 233, 40
126, 108, 31
181, 132, 25
197, 216, 175
53, 109, 166
33, 164, 79
108, 51, 95
107, 172, 127
108, 171, 211
59, 9, 209
49, 214, 1
174, 71, 229
94, 171, 122
55, 73, 116
168, 143, 244
37, 157, 23
181, 144, 156
173, 130, 30
38, 128, 180
197, 107, 44
114, 9, 114
86, 47, 235
81, 151, 234
93, 97, 217
109, 108, 29
107, 95, 25
8, 88, 149
191, 79, 48
191, 71, 171
163, 116, 0
135, 119, 26
171, 219, 243
190, 118, 15
172, 216, 154
220, 121, 46
203, 116, 140
88, 174, 219
110, 8, 174
54, 108, 165
120, 173, 219
104, 172, 32
126, 172, 55
104, 176, 219
128, 13, 231
96, 192, 150
49, 80, 211
180, 140, 156
43, 73, 79
94, 100, 223
108, 159, 215
192, 116, 28
164, 142, 244
179, 143, 245
193, 121, 15
162, 215, 13
74, 71, 171
198, 125, 2
75, 159, 48
97, 99, 75
111, 94, 215
4, 36, 221
110, 78, 121
53, 114, 2
195, 139, 171
176, 98, 154
100, 78, 151
93, 163, 233
95, 83, 121
86, 79, 213
95, 9, 119
75, 79, 178
93, 8, 25
45, 71, 154
38, 109, 2
171, 106, 169
169, 130, 236
165, 129, 185
195, 128, 178
98, 177, 220
120, 15, 231
19, 14, 55
39, 198, 201
112, 27, 151
105, 79, 220
105, 30, 167
105, 184, 167
44, 47, 219
62, 9, 151
6, 8, 165
197, 110, 25
151, 74, 227
109, 43, 75
97, 108, 122
81, 78, 73
105, 14, 121
113, 197, 46
95, 197, 167
18, 13, 232
59, 71, 155
118, 129, 30
5, 180, 162
112, 116, 149
55, 73, 237
161, 139, 18
150, 128, 29
126, 130, 154
170, 10, 113
159, 10, 200
121, 55, 233
160, 183, 221
104, 51, 229
104, 55, 107
40, 171, 30
104, 47, 229
105, 171, 219
104, 53, 232
105, 52, 168
43, 129, 200
179, 154, 147
197, 131, 170
175, 97, 175
166, 131, 177
189, 72, 147
173, 97, 176
179, 131, 1
186, 128, 177
126, 216, 227
188, 130, 174
182, 132, 145
135, 133, 161
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
38, 80, 45
41, 151, 147
174, 206, 177
48, 163, 211
21, 118, 174
40, 106, 166
117, 118, 211
185, 92, 3
174, 114, 169
181, 0, 175
14, 88, 25
110, 112, 141
162, 94, 227
181, 73, 159
188, 118, 236
169, 36, 211
191, 120, 162
14, 0, 165
181, 8, 171
109, 195, 111
59, 142, 25
48, 71, 164
101, 160, 228
95, 37, 214
94, 118, 223
4, 71, 148
111, 46, 150
49, 98, 159
195, 72, 58
49, 128, 167
182, 107, 236
89, 102, 122
114, 162, 89
105, 182, 121
20, 81, 230
39, 164, 27
104, 162, 224
66, 142, 2
192, 118, 160
101, 161, 235
94, 100, 119
97, 92, 219
44, 118, 8
183, 128, 163
88, 53, 73
95, 74, 230
87, 180, 85
96, 197, 167
110, 174, 171
66, 107, 236
126, 8, 51
4, 174, 122
44, 121, 40
191, 205, 211
114, 49, 122
101, 83, 220
19, 52, 223
104, 183, 113
192, 13, 167
62, 180, 217
110, 92, 155
62, 78, 151
84, 9, 230
101, 99, 220
93, 101, 48
5, 95, 220
106, 153, 122
66, 120, 173
181, 89, 4
207, 216, 174
102, 191, 74
105, 159, 147
104, 9, 223
5, 184, 168
44, 132, 171
179, 218, 164
190, 206, 172
168, 151, 161
174, 106, 237
162, 214, 14
182, 132, 211
162, 107, 170
186, 130, 175
86, 128, 85
97, 51, 27
49, 114, 163
104, 128, 229
88, 180, 79
93, 12, 107
57, 65, 29
14, 214, 54
197, 98, 154
103, 97, 109
5, 118, 113
94, 96, 228
95, 180, 127
83, 173, 232
93, 13, 227
42, 83, 138
6, 82, 208
109, 13, 174
20, 199, 218
80, 177, 211
96, 178, 162
4, 3, 1
49, 155, 169
164, 206, 42
119, 8, 166
40, 178, 148
86, 177, 219
92, 178, 172
96, 178, 167
191, 214, 25
183, 142, 206
164, 97, 177
181, 199, 27
137, 114, 147
38, 14, 53
115, 14, 29
104, 177, 211
104, 177, 40
104, 17, 171
87, 178, 151
105, 178, 163
87, 195, 167
93, 177, 171
17, 176, 162
192, 155, 228
165, 222, 28
36, 221, 229
92, 94, 218
10, 96, 230
4, 107, 29
112, 96, 227
97, 71, 231
