Band0, Band1, Band2
112, 33, 85
183, 103, 227
183, 104, 1
38, 155, 233
72, 98, 217
183, 104, 204
196, 36, 206
43, 102, 85
189, 94, 231
15, 166, 221
191, 123, 247
3, 195, 152
5, 181, 150
108, 162, 150
121, 54, 1
120, 183, 206
113, 186, 219
112, 167, 219
40, 118, 200
6, 165, 54
114, 35, 54
87, 210, 227
109, 64, 70
108, 199, 117
106, 84, 223
88, 211, 208
95, 166, 54
109, 41, 211
59, 119, 14
162, 217, 174
178, 134, 132
183, 97, 25
182, 215, 153
182, 131, 169
212, 214, 27
64, 161, 208
116, 72, 0
113, 37, 71
113, 85, 109
113, 96, 208
114, 96, 58
7, 27, 211
95, 93, 209
96, 90, 219
18, 25, 151
108, 165, 199
8, 178, 168
109, 85, 167
39, 40, 57
174, 100, 26
159, 35, 0
21, 42, 232
161, 44, 199
159, 42, 87
163, 51, 207
161, 183, 212
39, 52, 103
22, 192, 164
19, 175, 14
106, 195, 133
111, 3, 133
94, 195, 243
104, 2, 15
75, 199, 133
114, 183, 202
87, 161, 203
106, 77, 55
110, 79, 171
88, 39, 55
75, 154, 208
96, 33, 217
68, 82, 161
184, 134, 231
42, 106, 57
14, 90, 51
189, 33, 53
116, 41, 89
138, 34, 232
117, 35, 231
126, 108, 29
119, 96, 54
87, 106, 69
87, 119, 231
111, 63, 223
109, 14, 220
108, 81, 220
97, 16, 139
6, 161, 220
107, 153, 227
64, 0, 18
107, 46, 227
20, 182, 55
22, 51, 103
19, 162, 206
104, 183, 1
19, 52, 131
19, 182, 105
159, 55, 105
19, 51, 42
19, 79, 14
3, 84, 219
109, 174, 169
109, 82, 169
58, 51, 53
9, 3, 169
9, 82, 169
7, 82, 172
7, 180, 167
9, 92, 169
108, 59, 211
85, 171, 53
106, 191, 42
88, 72, 165
95, 34, 56
6, 43, 12
105, 127, 14
118, 129, 18
105, 125, 206
100, 59, 211
109, 4, 167
109, 1, 168
10, 82, 170
48, 215, 208
88, 57, 33
95, 47, 160
86, 162, 206
96, 174, 104
7, 172, 209
6, 174, 209
93, 51, 104
87, 34, 208
81, 33, 56
82, 106, 160
81, 166, 207
95, 151, 5
95, 39, 33
7, 159, 12
8, 8, 160
189, 233, 106
199, 218, 11
117, 125, 40
42, 47, 159
161, 94, 230
106, 110, 231
40, 101, 104
214, 141, 56
193, 134, 25
183, 152, 62
190, 101, 206
38, 131, 27
165, 101, 104
202, 39, 199
181, 8, 136
15, 159, 209
20, 169, 229
22, 162, 217
104, 166, 232
86, 228, 229
10, 211, 73
60, 130, 219
84, 88, 30
121, 52, 29
84, 184, 212
20, 162, 5
60, 79, 232
121, 165, 55
93, 154, 79
61, 5, 168
104, 51, 85
195, 76, 85
136, 52, 230
60, 11, 176
95, 177, 200
79, 175, 141
79, 176, 179
80, 197, 182
83, 176, 130
