Band0, Band1, Band2
66, 9, 149
15, 21, 172
41, 48, 121
185, 112, 117
195, 143, 183
171, 132, 161
195, 143, 173
195, 118, 177
171, 216, 189
64, 88, 126
58, 78, 183
60, 205, 211
220, 217, 183
190, 130, 195
64, 0, 149
188, 72, 167
14, 160, 1
59, 89, 153
3, 159, 167
179, 126, 186
172, 215, 181
196, 121, 145
174, 132, 237
221, 49, 109
41, 52, 232
14, 52, 54
110, 52, 221
64, 50, 148
48, 164, 219
72, 53, 205
185, 51, 147
62, 50, 127
60, 183, 150
53, 49, 47
66, 124, 190
49, 119, 165
183, 121, 173
182, 106, 186
71, 216, 160
179, 123, 180
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
169, 142, 145
61, 180, 54
48, 163, 167
12, 48, 170
7, 180, 169
57, 121, 188
68, 1, 168
57, 215, 179
183, 207, 142
97, 198, 227
5, 181, 211
188, 8, 48
7, 92, 173
219, 140, 189
175, 131, 186
13, 107, 177
59, 56, 89
68, 180, 152
58, 182, 168
109, 92, 231
107, 171, 162
59, 34, 227
186, 113, 232
61, 78, 172
64, 12, 139
60, 80, 169
10, 79, 168
8, 78, 170
8, 80, 172
68, 118, 161
57, 214, 187
183, 129, 168
162, 214, 188
13, 118, 140
13, 124, 172
39, 162, 58
196, 126, 190
65, 183, 232
43, 38, 227
66, 121, 189
162, 182, 109
66, 43, 139
55, 126, 184
100, 185, 87
6, 44, 149
192, 76, 45
60, 161, 149
44, 113, 180
196, 139, 189
107, 71, 172
60, 161, 0
61, 11, 168
8, 80, 168
59, 78, 25
66, 133, 161
192, 107, 193
164, 151, 145
178, 139, 237
169, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
64, 92, 50
189, 143, 190
214, 142, 165
191, 0, 145
174, 132, 2
162, 79, 79
65, 80, 228
42, 128, 173
177, 148, 173
190, 0, 190
161, 18, 1
15, 11, 164
65, 154, 147
169, 113, 189
171, 215, 170
162, 216, 188
61, 28, 79
196, 122, 190
171, 130, 189
149, 140, 177
38, 71, 145
195, 139, 1
69, 28, 152
182, 106, 230
183, 99, 58
3, 72, 170
42, 82, 149
60, 92, 163
58, 79, 211
110, 180, 139
53, 71, 35
42, 151, 199
185, 89, 162
14, 80, 162
13, 128, 32
15, 90, 171
42, 92, 2
181, 112, 227
65, 114, 171
43, 165, 166
223, 126, 188
169, 98, 173
176, 143, 177
178, 142, 186
40, 73, 195
65, 184, 64
110, 129, 169
51, 89, 139
111, 121, 236
64, 161, 167
58, 107, 147
185, 46, 132
58, 83, 178
185, 52, 169
165, 237, 145
61, 180, 164
42, 0, 2
58, 11, 167
185, 129, 168
