Band0, Band1, Band2
44, 132, 189
93, 167, 220
101, 182, 48
6, 48, 99
60, 47, 187
192, 97, 171
22, 35, 111
104, 55, 222
110, 171, 220
61, 174, 168
104, 53, 79
60, 182, 117
163, 99, 235
22, 161, 85
39, 170, 152
118, 182, 235
104, 182, 73
43, 195, 221
55, 109, 53
137, 41, 80
7, 177, 167
95, 76, 79
4, 36, 232
97, 159, 121
69, 83, 189
8, 180, 169
96, 77, 79
61, 81, 189
49, 71, 167
196, 104, 43
106, 46, 126
190, 184, 221
59, 184, 168
9, 198, 211
4, 95, 221
8, 208, 218
6, 119, 55
9, 206, 87
6, 89, 149
68, 83, 140
7, 180, 212
6, 53, 167
105, 29, 221
105, 42, 232
39, 169, 221
105, 183, 213
105, 183, 227
6, 197, 152
60, 11, 159
60, 79, 167
8, 171, 169
10, 71, 169
66, 8, 168
191, 79, 168
66, 97, 170
164, 71, 172
72, 97, 140
191, 92, 140
188, 128, 170
21, 71, 189
189, 46, 161
62, 112, 163
85, 43, 215
202, 102, 48
15, 165, 221
80, 132, 142
191, 129, 173
188, 113, 189
105, 94, 166
188, 78, 167
14, 113, 165
14, 106, 166
181, 122, 173
62, 73, 189
95, 188, 226
22, 51, 95
15, 186, 217
105, 2, 150
105, 170, 167
104, 184, 221
43, 57, 213
111, 175, 218
105, 185, 162
18, 168, 220
105, 169, 139
105, 167, 232
110, 186, 149
4, 30, 167
60, 191, 168
10, 116, 168
42, 78, 13
55, 205, 144
181, 130, 173
21, 120, 161
192, 34, 168
18, 118, 168
110, 20, 181
188, 78, 169
181, 132, 168
41, 112, 169
181, 159, 162
15, 118, 137
77, 0, 181
14, 0, 162
181, 80, 170
185, 99, 172
181, 120, 189
185, 132, 183
181, 131, 145
44, 180, 152
68, 79, 172
10, 112, 170
68, 81, 170
8, 71, 169
38, 41, 85
58, 80, 227
68, 160, 169
68, 78, 170
8, 80, 169
68, 128, 168
112, 81, 169
6, 113, 217
60, 116, 169
174, 71, 180
188, 121, 190
38, 88, 139
195, 128, 172
13, 121, 161
44, 26, 189
16, 128, 178
38, 128, 173
88, 160, 214
104, 168, 224
182, 76, 126
97, 26, 48
8, 207, 117
68, 81, 173
197, 97, 226
12, 91, 167
4, 41, 150
183, 101, 231
189, 8, 49
22, 34, 218
69, 128, 147
196, 77, 214
53, 174, 227
43, 138, 186
85, 166, 75
96, 30, 121
111, 171, 232
4, 182, 150
95, 162, 220
60, 172, 221
111, 163, 127
4, 29, 201
59, 9, 172
44, 159, 168
87, 90, 81
8, 35, 213
68, 84, 186
10, 80, 169
66, 131, 173
164, 156, 67
62, 72, 65
160, 172, 111
108, 2, 152
93, 196, 167
87, 195, 151
96, 178, 167
109, 177, 169
7, 181, 167
49, 160, 172
43, 210, 25
171, 72, 117
43, 206, 207
87, 95, 85
10, 86, 121
97, 91, 87
96, 90, 232
95, 38, 217
20, 164, 111
20, 173, 151
104, 191, 213
104, 191, 159
60, 181, 150
38, 133, 227
182, 99, 236
99, 98, 64
5, 166, 220
5, 95, 211
68, 80, 170
66, 132, 168
213, 102, 67
161, 107, 214
172, 130, 58
44, 88, 221
3, 179, 168
109, 195, 169
109, 195, 152
108, 184, 162
20, 192, 199
104, 169, 150
104, 30, 219
96, 95, 232
97, 96, 220
8, 19, 167
43, 165, 168
40, 151, 228
13, 106, 83
110, 110, 209
3, 5, 168
68, 81, 170
43, 100, 221
162, 101, 65
187, 154, 214
74, 36, 86
118, 36, 121
73, 0, 231
13, 46, 217
181, 55, 221
22, 120, 236
192, 118, 189
174, 220, 186
12, 5, 169
8, 1, 168
8, 81, 170
8, 21, 169
8, 3, 170
111, 196, 167
92, 178, 152
111, 185, 167
106, 188, 151
106, 194, 167
85, 162, 127
87, 175, 221
95, 177, 203
108, 178, 171
7, 3, 172
60, 120, 170
44, 113, 168
191, 34, 85
162, 167, 85
43, 185, 97
103, 4, 189
109, 178, 167
93, 16, 201
86, 17, 150
4, 17, 8
7, 184, 168
55, 149, 182
166, 121, 178
69, 2, 212
9, 42, 150
8, 11, 169
111, 45, 121
96, 30, 212
8, 165, 212
38, 124, 133
175, 151, 134
122, 133, 176
189, 130, 238
40, 74, 154
196, 245, 246
67, 128, 180
38, 81, 172
174, 137, 66
3, 186, 152
9, 167, 152
10, 90, 152
9, 206, 209
8, 18, 87
7, 21, 167
8, 20, 212
6, 39, 232
60, 174, 168
8, 80, 167
8, 182, 168
7, 182, 167
43, 54, 169
66, 121, 173
191, 165, 153
110, 80, 168
195, 118, 165
70, 48, 126
205, 33, 231
95, 36, 208
169, 34, 232
17, 38, 199
166, 72, 48
16, 97, 107
38, 55, 217
213, 122, 189
107, 113, 169
68, 5, 168
7, 195, 168
7, 181, 168
111, 196, 169
96, 175, 151
95, 43, 119
95, 89, 73
95, 78, 232
105, 51, 220
95, 8, 125
104, 47, 79
86, 162, 111
104, 51, 222
81, 161, 221
19, 51, 86
86, 51, 99
16, 51, 221
110, 51, 222
8, 168, 168
38, 51, 107
105, 41, 219
49, 114, 167
21, 106, 172
191, 11, 159
69, 163, 168
60, 162, 221
61, 74, 169
7, 83, 167
14, 168, 85
68, 103, 203
5, 90, 212
10, 18, 211
9, 205, 211
9, 206, 208
10, 109, 25
9, 205, 219
9, 138, 175
5, 109, 209
4, 91, 149
7, 85, 150
7, 112, 159
44, 35, 167
60, 80, 169
191, 114, 173
195, 151, 168
159, 80, 211
21, 73, 167
40, 20, 169
18, 130, 181
181, 78, 168
181, 113, 170
53, 72, 160
164, 122, 163
42, 72, 195
175, 121, 0
191, 80, 145
181, 131, 172
181, 88, 135
189, 116, 173
181, 94, 170
64, 114, 172
165, 97, 169
169, 0, 168
6, 31, 83
8, 41, 169
4, 43, 212
21, 112, 207
183, 159, 171
193, 133, 28
141, 99, 13
166, 121, 206
0, 99, 13
186, 78, 55
68, 41, 211
97, 168, 167
185, 46, 231
163, 81, 70
183, 107, 4
66, 116, 166
188, 97, 168
104, 43, 50
102, 57, 152
61, 83, 168
7, 11, 167
58, 191, 152
6, 174, 149
7, 172, 169
68, 113, 170
68, 106, 170
48, 165, 219
97, 173, 151
6, 175, 152
7, 178, 168
7, 82, 169
7, 184, 152
111, 4, 169
92, 197, 152
74, 184, 107
85, 167, 99
81, 184, 99
95, 199, 180
93, 17, 171
61, 3, 169
112, 71, 171
43, 180, 171
13, 95, 79
188, 191, 111
40, 175, 221
109, 196, 168
9, 178, 168
111, 178, 166
109, 177, 167
96, 177, 164
111, 198, 169
4, 172, 150
96, 162, 218
6, 43, 212
59, 71, 136
185, 124, 9
68, 81, 169
10, 81, 170
8, 81, 167
111, 166, 58
4, 109, 232
6, 22, 87
8, 60, 1
8, 174, 167
8, 113, 167
60, 130, 160
66, 128, 173
20, 27, 217
105, 154, 57
181, 109, 89
105, 87, 85
109, 91, 27
4, 19, 209
7, 209, 5
7, 125, 206
10, 87, 87
8, 61, 1
9, 91, 87
61, 79, 140
10, 21, 169
8, 80, 168
109, 109, 232
10, 210, 211
49, 206, 172
103, 112, 163
68, 18, 163
9, 210, 25
7, 171, 152
68, 80, 173
6, 171, 150
96, 52, 121
60, 161, 167
68, 113, 189
7, 12, 167
61, 9, 169
59, 162, 150
95, 182, 30
104, 53, 149
104, 51, 113
95, 52, 150
95, 172, 48
93, 172, 121
93, 199, 150
108, 177, 167
96, 16, 167
64, 199, 150
49, 8, 172
164, 50, 109
118, 40, 48
74, 38, 107
161, 161, 79
193, 33, 53
120, 44, 111
61, 181, 168
66, 128, 165
183, 8, 168
92, 90, 219
5, 57, 218
105, 28, 221
192, 108, 81
66, 80, 186
38, 99, 164
79, 162, 108
191, 49, 85
18, 201, 150
22, 194, 127
21, 195, 150
61, 174, 168
61, 113, 167
8, 71, 173
66, 97, 169
163, 80, 80
168, 114, 214
105, 201, 162
78, 192, 232
18, 191, 208
65, 79, 159
58, 12, 211
4, 54, 158
68, 83, 169
60, 162, 167
196, 152, 48
19, 72, 207
10, 31, 117
4, 183, 168
7, 79, 221
60, 172, 169
101, 79, 222
106, 197, 167
7, 177, 173
109, 3, 152
93, 195, 151
93, 199, 169
104, 193, 221
93, 14, 211
96, 196, 171
61, 119, 169
43, 112, 155
175, 171, 76
15, 169, 127
105, 196, 168
109, 178, 167
93, 177, 159
81, 198, 167
86, 175, 221
104, 199, 139
22, 193, 150
22, 182, 213
87, 38, 216
4, 90, 53
10, 206, 151
8, 18, 172
10, 206, 1
10, 91, 221
6, 172, 167
60, 12, 167
105, 186, 149
93, 199, 174
109, 178, 168
8, 25, 172
109, 3, 167
87, 196, 167
119, 173, 221
20, 176, 121
22, 171, 220
96, 183, 213
64, 117, 87
95, 159, 228
104, 53, 99
81, 51, 221
105, 51, 107
96, 168, 152
64, 49, 99
61, 78, 129
57, 124, 189
43, 122, 189
186, 94, 184
182, 161, 228
200, 45, 54
181, 43, 127
119, 42, 79
189, 121, 190
118, 59, 107
43, 124, 161
189, 106, 185
96, 196, 152
40, 194, 213
22, 188, 150
