Band0, Band1, Band2
183, 218, 186
195, 132, 161
186, 206, 173
161, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
196, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
67, 159, 153
183, 96, 174
66, 120, 161
186, 130, 172
171, 158, 27
199, 222, 58
221, 155, 46
196, 154, 228
38, 154, 53
23, 104, 228
163, 36, 46
183, 36, 174
183, 39, 44
28, 100, 178
166, 33, 123
197, 47, 155
214, 46, 123
176, 161, 174
190, 55, 174
185, 126, 184
165, 142, 170
212, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 173
16, 118, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
188, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
195, 118, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 177
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
180, 215, 26
67, 112, 168
38, 130, 183
175, 122, 170
192, 108, 161
86, 194, 36
97, 191, 156
4, 184, 237
4, 175, 156
96, 187, 157
112, 173, 162
48, 80, 79
18, 12, 138
110, 79, 48
41, 12, 27
18, 180, 48
41, 79, 51
18, 171, 162
42, 11, 162
15, 161, 231
112, 80, 211
10, 87, 150
8, 120, 160
108, 236, 43
97, 68, 6
108, 68, 15
93, 68, 9
93, 208, 6
184, 229, 44
93, 211, 35
17, 212, 44
93, 211, 4
39, 206, 41
104, 111, 44
104, 110, 10
16, 154, 123
111, 27, 8
184, 102, 9
41, 41, 97
112, 85, 46
44, 48, 123
49, 46, 162
57, 159, 149
101, 5, 150
96, 197, 167
66, 107, 169
95, 84, 212
221, 219, 196
189, 214, 173
176, 216, 181
170, 131, 186
53, 206, 180
13, 74, 161
14, 106, 186
220, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 143, 168
212, 128, 188
173, 143, 161
186, 132, 173
177, 140, 183
38, 106, 161
174, 132, 180
172, 139, 161
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 97, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
238, 219, 5
49, 94, 227
66, 138, 176
180, 228, 29
180, 221, 13
67, 11, 189
49, 106, 176
66, 120, 190
165, 214, 161
176, 215, 183
197, 128, 186
162, 140, 170
174, 129, 189
147, 134, 61
126, 205, 64
21, 205, 64
7, 23, 54
165, 228, 15
31, 243, 247
199, 246, 23
118, 145, 19
60, 151, 17
101, 32, 158
75, 137, 10
108, 208, 204
8, 78, 162
57, 122, 189
20, 156, 71
133, 95, 59
132, 95, 231
138, 47, 208
74, 192, 151
22, 95, 51
43, 128, 208
40, 35, 221
105, 26, 227
42, 39, 199
186, 206, 47
116, 90, 47
121, 166, 204
123, 76, 62
90, 197, 2
96, 86, 162
107, 162, 107
96, 196, 166
82, 199, 237
83, 45, 34
114, 110, 38
109, 96, 46
59, 130, 13
190, 126, 8
5, 91, 46
94, 110, 123
4, 82, 46
111, 240, 10
112, 60, 156
96, 208, 37
85, 66, 5
106, 125, 16
112, 244, 22
28, 150, 19
183, 232, 130
196, 237, 246
183, 149, 41
103, 206, 26
86, 229, 204
82, 134, 57
87, 89, 69
17, 50, 231
48, 99, 44
27, 151, 47
28, 215, 62
199, 134, 164
53, 108, 229
220, 103, 32
197, 154, 26
190, 138, 200
2, 110, 10
107, 86, 51
106, 20, 33
48, 103, 4
54, 154, 29
162, 216, 6
183, 154, 35
2, 26, 44
186, 220, 34
119, 155, 37
40, 94, 231
82, 154, 62
60, 88, 150
66, 122, 190
49, 118, 173
183, 132, 177
34, 239, 90
99, 249, 36
4, 62, 57
95, 185, 163
30, 238, 55
4, 118, 63
185, 244, 206
163, 89, 64
67, 118, 190
161, 92, 68
22, 104, 34
138, 103, 205
40, 92, 199
160, 105, 208
42, 86, 50
48, 158, 13
111, 82, 56
16, 222, 59
61, 110, 36
190, 98, 25
90, 98, 230
36, 221, 37
186, 158, 14
248, 141, 56
54, 65, 7
218, 221, 153
161, 145, 31
187, 141, 14
185, 214, 229
42, 136, 31
66, 109, 155
49, 128, 165
177, 126, 40
115, 156, 62
128, 154, 59
127, 101, 38
135, 151, 34
113, 79, 205
40, 37, 208
40, 99, 208
97, 37, 47
132, 72, 37
155, 151, 34
132, 36, 38
160, 96, 70
75, 47, 225
93, 47, 81
93, 163, 81
18, 161, 214
41, 76, 214
83, 103, 55
117, 94, 55
16, 51, 220
49, 183, 85
110, 187, 117
21, 154, 81
87, 134, 43
96, 93, 47
81, 33, 124
83, 110, 4
113, 91, 31
84, 90, 157
86, 214, 36
59, 86, 124
4, 1, 1
83, 66, 43
22, 207, 153
118, 206, 35
118, 108, 3
145, 36, 204
20, 109, 38
81, 66, 38
6, 235, 134
109, 244, 179
75, 244, 15
78, 66, 4
120, 210, 35
84, 95, 58
105, 157, 6
38, 118, 0
66, 124, 176
220, 98, 13
38, 129, 189
162, 121, 183
98, 35, 59
140, 155, 38
127, 155, 37
116, 93, 205
125, 75, 34
159, 180, 57
110, 2, 208
74, 181, 107
74, 199, 208
84, 47, 36
118, 95, 7
82, 93, 108
77, 101, 36
4, 82, 44
40, 142, 133
6, 92, 204
81, 134, 38
41, 158, 47
17, 229, 35
93, 209, 10
85, 66, 41
86, 211, 35
111, 228, 45
192, 227, 23
196, 244, 41
199, 231, 130
55, 149, 22
103, 135, 44
94, 208, 64
81, 230, 69
74, 101, 90
71, 46, 88
95, 214, 29
143, 228, 71
22, 20, 123
160, 125, 230
19, 206, 27
39, 119, 4
104, 207, 27
106, 205, 4
10, 84, 151
4, 181, 171
5, 84, 171
5, 82, 171
8, 180, 169
160, 111, 39
118, 110, 4
161, 72, 35
22, 41, 156
169, 39, 10
110, 41, 41
8, 72, 147
112, 3, 163
109, 166, 231
4, 90, 2
7, 82, 171
66, 131, 145
4, 174, 0
9, 26, 168
8, 0, 160
68, 84, 169
46, 252, 39
9, 235, 131
9, 123, 104
10, 23, 42
97, 83, 11
46, 252, 106
50, 241, 4
96, 208, 8
9, 21, 175
55, 242, 20
23, 251, 21
183, 126, 19
189, 239, 41
103, 66, 231
76, 157, 70
1, 51, 87
77, 176, 150
107, 197, 167
90, 177, 211
