Band0, Band1, Band2
61, 198, 152
58, 181, 152
95, 189, 152
22, 42, 76
104, 18, 91
9, 63, 87
3, 115, 212
10, 165, 186
44, 163, 167
162, 80, 52
103, 5, 151
39, 181, 221
105, 2, 107
85, 185, 219
105, 31, 99
105, 169, 221
3, 173, 169
4, 181, 211
109, 113, 87
109, 180, 167
9, 181, 169
5, 1, 212
109, 63, 221
109, 84, 150
97, 5, 1
85, 185, 219
104, 42, 222
6, 192, 152
59, 171, 244
104, 191, 222
20, 168, 73
105, 86, 73
97, 85, 221
106, 34, 86
104, 27, 99
8, 83, 191
57, 142, 189
43, 113, 168
101, 168, 221
67, 144, 184
57, 128, 137
49, 107, 173
165, 109, 173
164, 142, 173
170, 131, 186
186, 106, 187
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 173
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
64, 129, 147
64, 72, 172
176, 121, 189
181, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 214, 173
179, 107, 193
161, 73, 145
64, 71, 228
218, 139, 190
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 170
213, 142, 181
38, 106, 145
26, 143, 237
174, 97, 161
21, 132, 180
159, 129, 161
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
65, 133, 1
48, 78, 151
49, 112, 171
63, 73, 171
48, 106, 167
42, 80, 0
57, 159, 180
42, 78, 163
64, 106, 176
101, 195, 168
105, 181, 121
60, 180, 167
58, 128, 211
132, 189, 85
105, 201, 219
106, 170, 167
18, 170, 152
18, 170, 167
18, 170, 152
18, 170, 151
18, 188, 152
111, 31, 167
10, 180, 169
9, 3, 169
9, 84, 172
9, 82, 140
9, 84, 172
9, 85, 167
19, 168, 100
17, 59, 99
85, 203, 167
81, 199, 167
93, 54, 54
89, 89, 219
96, 169, 201
109, 198, 168
97, 30, 211
9, 87, 160
68, 106, 172
62, 132, 64
102, 91, 219
92, 127, 62
97, 87, 87
108, 16, 2
108, 16, 53
96, 27, 151
2, 180, 212
109, 180, 211
1, 174, 1
109, 83, 211
109, 13, 140
109, 81, 211
109, 80, 223
4, 83, 210
66, 159, 186
103, 211, 25
183, 232, 34
108, 87, 79
60, 120, 53
40, 138, 62
39, 229, 38
188, 136, 3
38, 228, 33
182, 231, 34
111, 134, 37
2, 87, 86
68, 8, 189
104, 32, 111
160, 203, 152
160, 198, 167
78, 194, 167
95, 195, 119
85, 31, 152
104, 93, 76
108, 90, 107
97, 61, 55
7, 22, 54
68, 79, 145
180, 228, 39
71, 26, 67
48, 100, 81
3, 26, 152
104, 31, 95
85, 44, 95
111, 166, 94
2, 21, 151
10, 174, 189
48, 71, 38
97, 87, 151
96, 3, 221
96, 3, 152
2, 181, 169
9, 84, 160
60, 120, 150
41, 161, 54
38, 91, 61
58, 181, 219
21, 184, 111
14, 28, 111
18, 185, 53
44, 112, 38
192, 132, 155
59, 80, 25
169, 101, 50
11, 2, 168
8, 86, 172
66, 75, 168
221, 234, 10
183, 245, 34
65, 81, 109
95, 32, 222
93, 41, 95
95, 42, 152
85, 48, 77
93, 43, 95
108, 48, 95
10, 33, 151
66, 71, 186
220, 132, 60
179, 251, 241
66, 131, 88
191, 166, 232
3, 195, 189
104, 169, 100
22, 29, 75
97, 63, 87
5, 61, 53
66, 160, 168
100, 3, 169
96, 19, 223
111, 27, 73
97, 27, 1
61, 163, 168
6, 26, 151
102, 27, 169
49, 73, 173
57, 216, 6
196, 250, 37
15, 139, 90
44, 152, 109
102, 32, 98
105, 51, 95
4, 27, 152
86, 48, 95
8, 165, 151
66, 8, 195
7, 97, 178
30, 253, 43
105, 65, 61
191, 121, 58
41, 92, 219
180, 74, 190
194, 122, 181
181, 109, 186
195, 117, 165
66, 46, 211
62, 88, 168
220, 126, 189
174, 129, 173
198, 142, 161
165, 131, 189
118, 139, 181
197, 128, 145
190, 142, 172
65, 78, 25
53, 118, 161
220, 143, 184
175, 142, 160
196, 73, 183
163, 124, 189
186, 118, 189
162, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 190
213, 118, 211
176, 129, 182
162, 215, 189
162, 216, 161
70, 132, 189
220, 142, 173
195, 129, 172
196, 133, 129
141, 121, 145
183, 98, 189
143, 143, 161
186, 119, 173
189, 130, 186
45, 122, 145
179, 143, 173
175, 122, 181
173, 216, 169
192, 106, 190
175, 142, 177
186, 129, 177
162, 129, 189
4, 190, 219
95, 27, 127
68, 84, 189
8, 81, 169
9, 181, 169
39, 203, 152
93, 201, 167
7, 162, 167
104, 32, 151
10, 85, 152
66, 73, 161
28, 38, 66
20, 162, 81
15, 191, 81
62, 191, 53
93, 203, 140
41, 194, 167
107, 194, 168
41, 198, 167
39, 190, 152
39, 169, 95
21, 186, 99
39, 57, 95
39, 167, 100
60, 42, 99
64, 34, 150
183, 99, 111
195, 214, 66
80, 109, 62
105, 82, 79
2, 84, 151
104, 27, 54
111, 27, 53
68, 81, 189
39, 201, 221
18, 203, 167
111, 200, 166
105, 201, 167
22, 192, 152
59, 203, 167
39, 189, 152
39, 169, 99
61, 162, 160
109, 83, 231
8, 180, 168
66, 129, 186
192, 132, 189
1, 35, 69
180, 122, 186
214, 130, 189
195, 108, 236
179, 126, 173
182, 9, 180
21, 215, 161
195, 109, 193
166, 151, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
65, 159, 174
60, 78, 168
60, 71, 167
64, 0, 180
60, 118, 172
222, 143, 129
38, 0, 145
65, 112, 53
64, 108, 176
168, 46, 65
10, 5, 99
4, 21, 219
5, 23, 164
68, 113, 160
8, 78, 140
10, 122, 212
7, 106, 167
183, 135, 50
164, 92, 61
182, 72, 228
66, 114, 212
103, 3, 170
111, 30, 219
105, 82, 111
104, 181, 107
39, 82, 107
105, 27, 85
61, 90, 1
192, 126, 43
61, 163, 168
162, 125, 34
106, 197, 111
39, 18, 59
3, 85, 211
18, 2, 108
8, 28, 161
18, 201, 152
18, 198, 150
111, 194, 167
18, 189, 152
110, 188, 221
6, 185, 168
111, 29, 127
4, 86, 151
4, 84, 172
9, 1, 169
68, 71, 161
196, 213, 63
54, 77, 109
60, 182, 221
11, 27, 150
5, 209, 87
8, 82, 169
59, 9, 149
180, 213, 34
61, 41, 87
104, 32, 221
105, 201, 151
10, 1, 161
96, 30, 151
96, 29, 85
96, 26, 222
61, 138, 210
196, 129, 37
66, 162, 208
195, 97, 227
86, 180, 57
95, 32, 85
104, 52, 150
96, 194, 168
6, 196, 167
61, 21, 169
10, 71, 170
49, 159, 178
60, 78, 168
66, 8, 163
66, 97, 168
59, 8, 162
183, 139, 188
164, 218, 173
173, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
112, 78, 65
61, 195, 170
57, 139, 189
66, 97, 169
118, 204, 128
111, 170, 152
41, 188, 152
105, 59, 150
93, 188, 152
7, 172, 212
9, 79, 167
6, 8, 87
10, 162, 168
66, 132, 171
104, 181, 121
4, 86, 127
68, 8, 161
66, 128, 168
66, 119, 161
118, 26, 110
96, 2, 127
8, 1, 161
9, 16, 1
8, 83, 169
199, 154, 68
163, 0, 44
195, 156, 204
103, 4, 211
93, 58, 152
108, 194, 168
6, 197, 167
7, 1, 168
110, 197, 152
20, 59, 222
22, 188, 210
21, 59, 221
21, 188, 73
61, 1, 168
91, 31, 151
19, 168, 96
46, 53, 95
96, 200, 169
96, 16, 167
93, 198, 162
104, 45, 70
109, 91, 205
6, 14, 212
10, 95, 160
42, 184, 221
10, 115, 160
60, 114, 87
196, 128, 50
190, 36, 89
59, 112, 45
163, 171, 230
108, 7, 168
17, 190, 168
62, 188, 99
41, 42, 99
18, 93, 51
106, 87, 107
9, 64, 12
2, 173, 150
107, 16, 212
18, 85, 65
21, 167, 99
104, 203, 163
66, 120, 169
38, 163, 219
103, 4, 168
61, 80, 169
60, 65, 36
101, 189, 119
106, 198, 150
105, 187, 222
61, 119, 209
183, 108, 43
105, 161, 39
10, 202, 168
68, 117, 169
184, 201, 221
39, 168, 111
111, 185, 150
7, 173, 167
109, 175, 167
22, 204, 151
9, 184, 171
62, 71, 48
109, 30, 163
9, 21, 42
7, 115, 160
66, 106, 150
101, 5, 219
6, 184, 169
111, 26, 107
111, 86, 107
7, 165, 150
107, 30, 151
111, 26, 111
110, 30, 107
110, 28, 99
14, 165, 109
41, 26, 86
7, 81, 150
44, 138, 211
55, 77, 234
105, 205, 58
181, 36, 204
10, 2, 152
6, 80, 88
10, 83, 161
8, 11, 169
9, 1, 212
66, 73, 168
220, 221, 7
185, 171, 80
58, 185, 168
95, 200, 167
93, 185, 152
106, 30, 95
39, 27, 94
21, 167, 91
109, 201, 163
66, 112, 169
172, 97, 50
10, 30, 151
68, 81, 189
17, 99, 66
93, 200, 150
95, 192, 117
94, 161, 222
7, 93, 151
59, 73, 151
97, 5, 53
1, 205, 107
102, 1, 161
108, 93, 211
103, 83, 140
66, 73, 172
182, 19, 39
108, 198, 111
58, 45, 152
107, 200, 169
108, 17, 150
7, 83, 169
97, 181, 219
8, 61, 12
97, 22, 54
104, 168, 219
86, 203, 167
6, 179, 168
8, 184, 168
8, 21, 169
6, 191, 167
93, 179, 172
95, 189, 150
93, 184, 99
93, 57, 99
18, 52, 100
86, 55, 99
91, 53, 100
92, 53, 95
97, 41, 152
6, 48, 99
109, 196, 169
109, 195, 172
113, 194, 213
93, 29, 54
9, 187, 168
86, 166, 107
94, 41, 73
7, 218, 87
199, 228, 63
48, 228, 29
167, 229, 35
189, 138, 56
12, 22, 219
9, 61, 209
9, 23, 165
6, 14, 211
5, 84, 162
96, 87, 219
8, 82, 161
57, 164, 109
11, 113, 189
179, 51, 84
191, 182, 48
94, 6, 172
104, 201, 167
18, 200, 172
