Band0, Band1, Band2
3, 213, 200
55, 226, 105
49, 206, 105
196, 216, 35
102, 4, 151
94, 4, 168
86, 3, 152
74, 195, 152
106, 164, 125
55, 226, 24
24, 140, 16
22, 218, 238
12, 5, 73
55, 246, 22
197, 239, 238
100, 101, 66
114, 36, 233
20, 41, 85
120, 167, 73
112, 174, 150
40, 80, 211
82, 174, 216
108, 48, 232
108, 26, 2
94, 209, 207
97, 22, 204
97, 66, 6
97, 208, 16
97, 135, 30
112, 76, 147
23, 220, 153
102, 165, 178
74, 187, 222
117, 55, 128
118, 186, 95
191, 12, 231
169, 35, 81
64, 184, 111
121, 191, 225
105, 176, 113
71, 187, 211
125, 191, 85
200, 174, 97
82, 176, 121
46, 14, 158
106, 177, 139
43, 81, 151
219, 102, 233
40, 141, 31
99, 89, 82
80, 153, 235
88, 39, 162
95, 101, 27
55, 227, 132
11, 206, 214
44, 165, 169
40, 73, 175
52, 130, 171
216, 111, 27
215, 152, 228
208, 158, 105
223, 158, 51
55, 103, 179
183, 101, 14
180, 98, 162
44, 110, 14
183, 98, 44
162, 101, 217
195, 104, 30
41, 205, 183
190, 149, 6
12, 91, 8
109, 224, 7
77, 223, 58
106, 103, 52
58, 178, 73
108, 137, 50
109, 230, 7
109, 137, 17
107, 228, 31
5, 157, 113
24, 145, 250
221, 218, 16
3, 55, 79
71, 116, 50
200, 9, 64
200, 47, 64
70, 159, 111
92, 100, 124
109, 99, 111
92, 160, 215
196, 94, 247
199, 247, 23
44, 207, 238
38, 173, 227
124, 39, 216
75, 222, 88
75, 109, 58
75, 99, 127
74, 179, 117
202, 71, 44
93, 173, 225
86, 55, 222
109, 9, 223
46, 72, 10
37, 73, 235
83, 183, 81
75, 173, 222
80, 50, 73
107, 38, 108
43, 163, 149
219, 38, 230
19, 28, 231
80, 76, 111
123, 171, 82
96, 7, 168
191, 129, 222
20, 21, 106
98, 7, 168
38, 176, 117
111, 103, 109
109, 39, 111
33, 48, 96
90, 48, 128
50, 39, 125
77, 151, 71
62, 103, 54
30, 241, 106
221, 227, 13
96, 120, 203
63, 104, 59
62, 105, 49
68, 130, 171
9, 92, 211
4, 86, 150
60, 216, 147
220, 99, 245
73, 160, 82
114, 57, 151
76, 9, 83
58, 84, 151
18, 85, 91
88, 1, 212
113, 3, 219
191, 165, 232
200, 172, 99
76, 152, 205
184, 46, 81
75, 48, 75
76, 76, 81
6, 113, 223
51, 163, 85
201, 47, 108
200, 174, 121
81, 178, 151
81, 178, 139
78, 14, 121
81, 197, 164
60, 174, 152
61, 174, 168
83, 55, 111
20, 53, 73
120, 161, 85
120, 182, 73
127, 183, 81
118, 183, 73
131, 183, 73
104, 50, 85
40, 174, 164
22, 114, 149
125, 12, 169
179, 155, 45
103, 40, 73
60, 140, 25
96, 95, 85
105, 96, 48
95, 33, 109
18, 153, 79
110, 28, 48
107, 11, 73
112, 79, 171
107, 205, 91
39, 76, 125
96, 51, 121
174, 182, 86
111, 55, 178
19, 163, 99
70, 182, 79
39, 183, 127
43, 171, 152
43, 51, 221
179, 180, 127
72, 182, 221
42, 187, 98
189, 123, 19
188, 65, 20
13, 142, 177
132, 198, 126
118, 184, 213
40, 173, 158
22, 173, 152
66, 85, 181
163, 129, 169
162, 72, 105
194, 139, 172
38, 118, 177
197, 131, 181
106, 120, 167
185, 72, 237
48, 129, 171
64, 205, 171
185, 131, 173
11, 23, 121
7, 84, 167
24, 127, 43
71, 77, 82
50, 48, 156
77, 50, 100
106, 98, 42
24, 241, 22
4, 195, 213
106, 125, 64
206, 49, 49
0, 181, 48
101, 178, 221
