Band0, Band1, Band2
179, 143, 190
171, 216, 173
186, 129, 179
48, 97, 169
168, 77, 66
14, 39, 138
175, 35, 227
187, 100, 44
132, 94, 233
181, 72, 29
172, 36, 49
194, 38, 232
143, 88, 200
189, 99, 49
118, 46, 5
189, 33, 229
161, 159, 48
183, 34, 109
105, 33, 79
43, 94, 222
185, 33, 151
190, 143, 189
188, 110, 167
186, 143, 243
189, 129, 161
54, 155, 168
58, 71, 166
219, 147, 188
0, 43, 67
67, 121, 190
192, 71, 161
185, 122, 169
162, 206, 186
188, 130, 172
103, 166, 139
103, 93, 152
94, 90, 167
8, 205, 30
109, 103, 116
77, 102, 91
60, 97, 154
192, 94, 238
51, 94, 138
10, 0, 178
6, 76, 79
108, 73, 152
106, 51, 168
93, 44, 152
85, 79, 151
106, 47, 152
106, 99, 168
94, 103, 157
102, 93, 121
9, 93, 218
109, 154, 149
9, 88, 218
107, 39, 211
110, 112, 105
198, 154, 27
14, 218, 246
3, 33, 79
107, 76, 127
92, 165, 168
106, 47, 99
106, 99, 152
90, 220, 163
96, 78, 216
18, 186, 113
41, 79, 124
107, 92, 97
10, 81, 150
7, 79, 168
31, 49, 122
101, 1, 50
18, 176, 147
106, 195, 151
61, 18, 152
9, 80, 163
220, 104, 45
192, 142, 245
43, 20, 175
106, 40, 28
3, 175, 151
10, 84, 168
109, 1, 211
81, 15, 47
93, 177, 162
110, 2, 151
6, 26, 163
64, 165, 221
107, 46, 127
14, 165, 208
106, 94, 152
58, 26, 160
185, 138, 237
107, 83, 173
54, 74, 169
165, 214, 170
73, 131, 160
180, 129, 177
212, 121, 161
179, 125, 189
172, 143, 161
190, 132, 189
171, 130, 189
186, 124, 173
183, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 171
162, 126, 189
196, 128, 185
179, 126, 189
195, 128, 173
195, 125, 185
190, 121, 186
182, 208, 189
214, 160, 161
180, 142, 161
212, 132, 180
182, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
181, 214, 177
178, 118, 189
174, 129, 170
176, 143, 182
178, 114, 189
189, 128, 170
186, 157, 1
40, 38, 111
50, 72, 228
96, 182, 111
58, 26, 127
7, 78, 152
2, 88, 152
9, 157, 47
9, 135, 13
6, 136, 15
9, 228, 27
9, 210, 105
9, 229, 200
7, 81, 220
60, 47, 99
112, 180, 169
60, 78, 168
8, 20, 163
55, 117, 161
24, 10, 104
43, 109, 189
221, 143, 172
53, 118, 161
214, 142, 166
165, 132, 181
212, 129, 186
175, 131, 173
197, 142, 160
165, 139, 189
60, 180, 174
195, 215, 161
195, 133, 193
169, 130, 188
198, 121, 189
198, 101, 50
41, 142, 189
174, 131, 179
51, 132, 187
16, 214, 32
192, 110, 217
40, 107, 202
163, 96, 213
66, 85, 170
57, 117, 161
66, 71, 189
223, 223, 106
9, 30, 235
6, 101, 215
