Band0, Band1, Band2
81, 102, 64
63, 38, 223
9, 11, 221
93, 29, 73
202, 36, 65
48, 94, 111
64, 47, 107
182, 89, 110
59, 100, 164
183, 33, 111
49, 48, 151
12, 114, 188
24, 39, 227
21, 89, 111
78, 113, 105
14, 88, 175
57, 39, 151
177, 123, 190
218, 77, 126
39, 166, 174
174, 123, 181
65, 94, 132
23, 74, 9
183, 123, 189
179, 133, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
54, 107, 167
212, 72, 1
166, 100, 228
178, 121, 189
38, 107, 183
36, 130, 161
42, 110, 163
14, 119, 169
48, 142, 184
219, 122, 169
132, 186, 80
96, 210, 55
116, 84, 87
67, 216, 190
55, 107, 173
180, 129, 173
162, 129, 189
188, 133, 187
198, 143, 172
195, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 236
159, 132, 145
181, 122, 181
197, 122, 173
195, 214, 161
179, 126, 189
195, 142, 172
176, 121, 189
17, 52, 80
53, 118, 169
12, 84, 170
49, 9, 179
66, 132, 173
183, 133, 161
197, 142, 183
220, 128, 181
190, 73, 237
118, 65, 161
190, 8, 170
175, 126, 189
197, 118, 140
197, 130, 159
164, 142, 189
189, 128, 188
212, 129, 172
220, 129, 181
162, 142, 189
161, 74, 161
72, 142, 189
179, 132, 172
197, 122, 173
179, 121, 187
3, 204, 221
95, 175, 221
44, 188, 151
182, 161, 108
67, 143, 190
49, 132, 188
183, 122, 173
171, 144, 181
151, 131, 189
86, 167, 152
6, 186, 96
54, 43, 89
48, 47, 111
58, 161, 151
165, 34, 125
98, 162, 111
71, 93, 235
189, 47, 125
189, 38, 148
171, 99, 232
204, 46, 111
77, 162, 116
16, 30, 107
41, 79, 111
183, 34, 121
38, 182, 48
130, 0, 172
52, 107, 49
36, 230, 235
179, 10, 190
20, 47, 80
167, 40, 143
135, 164, 94
20, 151, 32
33, 165, 122
19, 92, 81
187, 99, 81
50, 76, 125
34, 97, 79
33, 46, 228
72, 88, 52
52, 36, 79
50, 37, 148
212, 95, 48
52, 94, 48
33, 34, 124
13, 95, 64
187, 78, 107
187, 34, 52
175, 8, 49
174, 161, 49
187, 78, 108
51, 79, 109
184, 172, 127
187, 42, 44
52, 79, 111
195, 183, 228
182, 172, 111
65, 171, 127
66, 233, 190
192, 133, 161
180, 128, 173
173, 130, 161
182, 214, 181
197, 124, 173
181, 116, 170
57, 97, 60
177, 121, 190
64, 129, 170
18, 86, 200
188, 142, 211
171, 218, 190
186, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
178, 121, 183
174, 129, 161
65, 0, 225
185, 80, 229
109, 85, 172
107, 97, 111
178, 121, 190
18, 128, 170
223, 123, 172
196, 142, 193
169, 132, 161
171, 218, 189
53, 128, 170
179, 143, 181
182, 8, 161
194, 126, 189
191, 0, 169
220, 121, 172
174, 117, 181
60, 3, 231
195, 212, 195
179, 121, 145
195, 132, 161
178, 131, 189
65, 72, 26
53, 133, 236
12, 174, 168
66, 214, 169
66, 118, 184
192, 130, 13
33, 117, 236
188, 109, 177
65, 11, 171
54, 228, 171
58, 72, 40
76, 119, 13
185, 205, 11
62, 129, 147
53, 130, 179
58, 205, 177
62, 133, 178
42, 11, 211
195, 121, 189
12, 174, 169
61, 81, 166
112, 11, 211
57, 215, 189
183, 129, 188
180, 142, 183
187, 131, 188
67, 107, 1
66, 106, 161
196, 121, 173
182, 132, 189
200, 129, 145
198, 143, 161
191, 74, 189
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 181
219, 122, 189
13, 97, 170
48, 215, 189
186, 72, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 217, 161
182, 129, 145
178, 109, 173
181, 122, 165
186, 122, 189
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
185, 214, 163
185, 71, 106
220, 74, 189
0, 210, 171
197, 114, 186
190, 143, 181
198, 130, 173
188, 125, 31
182, 97, 211
174, 122, 190
196, 139, 172
178, 121, 137
21, 108, 189
213, 128, 173
190, 144, 161
190, 132, 145
165, 121, 188
53, 108, 183
215, 129, 172
183, 133, 169
169, 8, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
176, 214, 177
188, 133, 169
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
