Band0, Band1, Band2
183, 137, 60
38, 133, 26
192, 141, 33
100, 94, 233
6, 216, 30
41, 96, 57
185, 141, 60
58, 36, 56
6, 112, 85
9, 85, 169
62, 229, 56
54, 237, 241
164, 67, 42
174, 146, 43
64, 65, 36
190, 125, 17
41, 114, 227
197, 139, 60
3, 124, 7
107, 143, 203
31, 227, 11
196, 108, 17
195, 114, 10
48, 12, 217
48, 129, 134
107, 168, 2
186, 35, 42
14, 35, 5
48, 36, 42
64, 157, 7
58, 18, 56
22, 211, 71
38, 230, 62
106, 66, 33
60, 209, 38
64, 68, 41
183, 240, 36
12, 174, 168
68, 71, 160
9, 80, 172
68, 129, 169
49, 118, 209
185, 122, 105
41, 110, 53
185, 119, 25
104, 73, 175
64, 80, 5
185, 129, 209
64, 118, 208
188, 97, 155
64, 129, 159
6, 120, 0
105, 180, 8
17, 0, 231
48, 124, 40
110, 0, 200
14, 88, 211
42, 10, 11
14, 90, 35
64, 114, 212
185, 78, 172
18, 132, 26
65, 9, 8
15, 133, 12
42, 129, 200
18, 118, 53
48, 71, 1
110, 115, 206
64, 94, 2
6, 114, 206
15, 0, 206
107, 124, 231
42, 8, 1
185, 128, 138
15, 128, 204
110, 71, 209
48, 228, 43
220, 222, 207
195, 103, 37
179, 219, 7
49, 103, 43
54, 103, 7
183, 109, 33
182, 152, 7
192, 155, 7
54, 157, 6
164, 102, 34
23, 103, 33
14, 214, 41
64, 154, 35
185, 112, 36
59, 90, 167
58, 121, 206
181, 128, 1
58, 26, 231
48, 142, 40
2, 71, 53
10, 27, 169
6, 82, 212
6, 82, 211
8, 80, 212
8, 80, 169
60, 147, 106
55, 67, 36
191, 142, 238
51, 142, 10
53, 144, 217
102, 169, 73
105, 34, 214
19, 46, 91
18, 43, 119
42, 183, 85
61, 195, 189
68, 121, 169
8, 71, 172
44, 8, 171
55, 214, 184
164, 121, 170
186, 121, 189
195, 142, 160
220, 122, 186
171, 214, 11
69, 120, 29
188, 131, 200
110, 114, 1
54, 132, 189
173, 133, 161
183, 218, 189
175, 114, 172
60, 121, 25
65, 71, 209
179, 142, 186
168, 144, 189
38, 132, 189
179, 133, 173
184, 147, 129
165, 128, 145
16, 124, 181
215, 143, 169
175, 72, 189
179, 147, 181
64, 128, 171
58, 113, 206
220, 131, 189
175, 142, 189
171, 143, 173
66, 78, 210
58, 114, 175
6, 118, 25
196, 74, 173
176, 138, 189
183, 118, 137
189, 133, 173
222, 131, 181
189, 128, 189
175, 133, 173
188, 121, 189
182, 118, 176
220, 131, 172
13, 139, 145
171, 142, 189
176, 129, 187
186, 132, 189
195, 128, 184
162, 142, 161
212, 233, 181
220, 116, 189
162, 140, 189
175, 121, 165
61, 113, 64
59, 114, 159
186, 132, 137
197, 118, 190
176, 215, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
189, 71, 188
162, 215, 165
57, 244, 35
188, 214, 42
54, 127, 25
53, 132, 200
188, 129, 5
165, 121, 190
205, 214, 173
198, 121, 161
161, 131, 187
176, 139, 189
188, 97, 161
179, 144, 161
195, 122, 193
81, 119, 35
60, 118, 25
1, 181, 208
4, 93, 1
10, 87, 163
9, 19, 158
97, 19, 15
85, 138, 62
22, 154, 61
161, 34, 87
163, 36, 55
22, 109, 71
18, 228, 62
110, 212, 34
8, 34, 85
188, 221, 207
163, 154, 103
161, 101, 103
163, 46, 55
53, 161, 69
59, 188, 87
3, 113, 168
61, 218, 172
60, 155, 6
192, 132, 32
62, 0, 166
185, 129, 5
11, 82, 160
61, 116, 172
189, 35, 62
13, 39, 61
14, 134, 62
59, 108, 62
7, 106, 85
42, 152, 207
186, 103, 37
15, 159, 55
107, 169, 219
60, 78, 212
60, 147, 155
49, 126, 245
182, 147, 193
57, 160, 229
108, 31, 90
42, 161, 217
3, 11, 163
110, 181, 150
7, 166, 151
52, 50, 39
14, 44, 204
191, 76, 34
3, 116, 151
68, 122, 130
38, 205, 13
117, 221, 56
48, 97, 30
10, 184, 221
49, 144, 6
55, 157, 208
189, 136, 31
27, 157, 13
65, 33, 48
101, 210, 119
8, 60, 70
66, 116, 173
44, 114, 211
62, 144, 106
38, 110, 12
10, 91, 217
21, 100, 72
22, 46, 89
21, 159, 234
61, 8, 87
60, 72, 212
41, 36, 63
42, 103, 34
8, 33, 85
6, 88, 150
6, 213, 34
107, 208, 35
60, 163, 118
9, 9, 219
7, 79, 152
62, 78, 217
14, 185, 107
48, 183, 221
188, 48, 127
58, 53, 99
60, 162, 172
3, 136, 181
192, 138, 38
48, 103, 41
198, 139, 5
64, 151, 9
14, 110, 243
42, 214, 8
185, 94, 9
64, 108, 105
181, 121, 13
64, 112, 2
14, 99, 26
60, 118, 178
42, 114, 206
14, 108, 204
215, 126, 190
171, 130, 188
181, 131, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
49, 121, 34
181, 139, 160
41, 106, 26
64, 128, 147
23, 241, 16
66, 114, 1
59, 114, 159
14, 112, 204
34, 151, 50
185, 98, 211
60, 119, 12
108, 93, 71
163, 94, 61
21, 51, 88
111, 193, 210
18, 51, 57
111, 97, 54
61, 131, 236
55, 126, 13
103, 197, 87
22, 168, 71
104, 96, 71
7, 209, 70
44, 216, 211
199, 152, 234
5, 26, 70
161, 48, 68
21, 44, 70
39, 53, 225
110, 191, 220
7, 184, 212
111, 96, 85
61, 122, 11
192, 139, 15
64, 127, 41
195, 140, 193
2, 2, 91
118, 43, 67
39, 154, 235
69, 119, 201
191, 78, 219
196, 133, 156
69, 61, 208
9, 166, 152
7, 36, 150
185, 211, 63
18, 206, 59
184, 229, 66
7, 66, 36
40, 232, 62
110, 241, 37
93, 66, 62
111, 208, 61
14, 108, 89
14, 50, 75
39, 44, 95
39, 161, 76
110, 36, 126
69, 36, 172
55, 219, 43
248, 35, 231
65, 152, 232
40, 180, 235
14, 54, 56
185, 53, 204
58, 41, 127
61, 218, 209
7, 76, 211
8, 8, 211
58, 166, 12
8, 97, 1
192, 219, 31
44, 119, 1
181, 132, 31
57, 216, 38
106, 170, 87
185, 162, 204
42, 162, 208
58, 41, 25
42, 180, 162
58, 180, 151
58, 165, 219
58, 79, 178
8, 100, 150
8, 132, 167
8, 107, 169
8, 71, 172
8, 133, 1
2, 3, 172
6, 18, 10
6, 90, 155
6, 89, 35
7, 34, 162
8, 99, 150
8, 112, 169
8, 92, 172
8, 90, 167
8, 118, 12
8, 120, 171
107, 89, 34
105, 27, 54
110, 28, 53
110, 27, 53
58, 89, 208
8, 38, 172
3, 97, 1
44, 151, 26
59, 120, 211
44, 120, 3
185, 78, 53
17, 96, 31
188, 206, 5
53, 104, 228
23, 103, 33
53, 216, 13
184, 136, 231
53, 220, 40
186, 155, 31
36, 158, 27
48, 231, 32
190, 134, 56
184, 157, 229
24, 137, 25
53, 155, 14
57, 136, 204
220, 158, 31
64, 158, 235
197, 217, 26
48, 134, 33
190, 136, 227
48, 157, 32
197, 136, 3
188, 136, 31
197, 137, 45
15, 138, 229
181, 107, 208
64, 20, 3
48, 128, 11
18, 119, 229
58, 114, 236
163, 214, 62
93, 29, 91
104, 94, 61
65, 129, 211
43, 140, 14
24, 221, 41
38, 133, 132
94, 191, 225
85, 108, 60
4, 225, 33
61, 237, 242
24, 248, 131
38, 244, 18
54, 243, 22
55, 246, 43
103, 64, 29
8, 245, 6
64, 122, 174
198, 240, 21
15, 77, 65
40, 174, 42
108, 200, 208
18, 176, 2
111, 198, 236
111, 176, 25
60, 13, 172
60, 107, 53
8, 120, 211
10, 51, 168
62, 108, 57
107, 68, 39
6, 68, 5
60, 60, 31
8, 123, 1
64, 60, 62
42, 101, 209
43, 81, 169
192, 65, 17
62, 214, 4
110, 18, 27
23, 146, 20
188, 133, 18
55, 254, 249
190, 149, 12
192, 149, 43
103, 18, 59
8, 92, 161
49, 218, 26
199, 136, 37
101, 194, 70
22, 35, 71
93, 211, 62
97, 68, 61
61, 74, 177
57, 67, 207
14, 228, 9
15, 22, 33
60, 143, 13
62, 106, 138
15, 120, 12
113, 48, 67
19, 36, 57
101, 221, 34
61, 94, 159
8, 120, 160
8, 80, 168
