Band0, Band1, Band2
189, 80, 166
52, 143, 8
165, 121, 161
95, 125, 54
109, 4, 105
95, 87, 217
94, 23, 174
5, 2, 168
91, 10, 64
97, 5, 195
5, 3, 172
97, 84, 15
110, 231, 13
190, 211, 6
49, 134, 28
190, 98, 174
67, 129, 189
49, 129, 161
163, 129, 189
88, 27, 126
88, 86, 151
87, 86, 97
94, 26, 151
8, 181, 169
43, 71, 169
40, 171, 219
162, 240, 10
182, 103, 109
103, 4, 169
94, 30, 171
96, 195, 152
9, 3, 168
5, 178, 169
9, 3, 168
43, 156, 49
163, 108, 228
40, 154, 231
40, 92, 230
105, 34, 125
114, 32, 152
20, 196, 151
20, 185, 167
104, 201, 167
111, 196, 171
43, 65, 227
164, 36, 228
123, 0, 37
139, 97, 217
182, 90, 155
14, 72, 164
181, 36, 64
98, 99, 125
181, 41, 213
166, 154, 227
19, 132, 79
18, 37, 121
163, 96, 79
188, 89, 139
14, 46, 107
185, 90, 167
189, 80, 231
186, 95, 213
181, 79, 213
62, 0, 162
163, 107, 85
88, 96, 73
20, 5, 151
160, 185, 127
39, 29, 211
19, 28, 112
104, 2, 151
104, 26, 85
104, 27, 107
113, 181, 85
104, 86, 151
95, 87, 222
38, 109, 22
183, 225, 20
191, 141, 18
38, 138, 243
15, 180, 228
174, 180, 211
88, 86, 111
104, 3, 127
113, 181, 127
104, 86, 225
61, 109, 167
38, 176, 121
181, 108, 170
104, 154, 169
164, 177, 112
115, 185, 121
40, 81, 208
84, 185, 152
104, 2, 211
22, 82, 121
85, 2, 99
104, 2, 147
87, 181, 221
112, 110, 124
40, 138, 8
40, 36, 51
170, 158, 156
131, 101, 216
68, 5, 168
95, 28, 97
112, 28, 151
105, 89, 152
112, 33, 51
182, 138, 45
22, 0, 113
16, 38, 122
126, 0, 47
120, 108, 151
43, 159, 172
15, 81, 14
64, 98, 168
185, 20, 183
61, 128, 169
219, 142, 194
162, 121, 180
190, 132, 170
162, 119, 186
190, 126, 166
165, 18, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 165
218, 143, 173
175, 131, 189
66, 81, 147
185, 99, 150
14, 93, 27
64, 9, 161
219, 147, 189
161, 130, 173
216, 228, 181
181, 128, 189
9, 196, 79
54, 140, 187
165, 132, 173
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 143, 160
195, 106, 189
95, 181, 49
166, 221, 234
38, 128, 123
183, 138, 156
159, 97, 80
102, 2, 99
92, 27, 152
94, 2, 167
97, 27, 172
5, 26, 167
87, 27, 151
94, 27, 211
9, 2, 152
10, 83, 173
8, 81, 169
83, 201, 221
20, 2, 211
15, 182, 109
23, 159, 216
40, 94, 235
93, 202, 152
20, 184, 73
16, 30, 75
19, 26, 111
85, 82, 97
93, 84, 85
93, 84, 162
68, 3, 161
10, 81, 170
181, 134, 110
101, 166, 150
109, 155, 27
199, 158, 245
43, 20, 175
118, 80, 125
86, 185, 73
4, 178, 169
9, 27, 171
10, 84, 173
93, 196, 150
18, 27, 99
9, 181, 169
