Band0, Band1, Band2
66, 129, 173
59, 99, 168
42, 120, 160
66, 128, 189
49, 129, 170
196, 129, 173
163, 74, 195
193, 125, 172
180, 130, 161
188, 143, 161
13, 112, 189
178, 131, 172
198, 121, 193
42, 112, 162
61, 162, 211
68, 92, 181
66, 8, 168
66, 132, 189
192, 133, 145
179, 130, 173
8, 26, 219
179, 144, 153
14, 132, 190
185, 97, 172
221, 145, 181
181, 8, 137
215, 138, 184
175, 133, 161
171, 129, 170
185, 108, 183
195, 131, 160
164, 121, 173
186, 130, 170
215, 144, 161
38, 128, 161
175, 210, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 173
213, 216, 189
162, 129, 170
212, 157, 161
183, 114, 188
193, 121, 172
14, 159, 161
14, 139, 159
223, 145, 189
189, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
179, 72, 209
13, 121, 1
42, 97, 178
195, 106, 236
163, 118, 136
197, 142, 173
165, 126, 161
186, 97, 172
174, 121, 189
197, 128, 186
188, 133, 189
179, 129, 173
195, 121, 165
179, 97, 189
14, 138, 179
182, 98, 160
23, 129, 8
66, 112, 172
64, 114, 189
43, 129, 172
213, 214, 178
66, 8, 172
44, 118, 168
58, 118, 189
49, 129, 163
185, 116, 173
66, 118, 169
15, 106, 173
23, 155, 46
136, 144, 189
179, 132, 189
189, 218, 181
243, 133, 187
188, 129, 189
13, 0, 177
188, 142, 170
162, 142, 204
188, 0, 168
195, 142, 13
174, 97, 165
189, 133, 8
26, 144, 189
183, 118, 161
195, 139, 189
151, 132, 161
189, 130, 177
189, 139, 189
197, 129, 161
182, 107, 172
220, 143, 189
53, 128, 14
179, 88, 168
15, 132, 180
213, 142, 161
110, 71, 168
14, 107, 236
185, 114, 173
221, 127, 181
52, 117, 137
167, 215, 184
26, 133, 170
174, 132, 181
186, 143, 185
195, 128, 189
214, 121, 173
189, 130, 170
174, 142, 170
176, 215, 193
220, 118, 173
159, 142, 145
195, 133, 173
198, 129, 173
169, 122, 161
188, 109, 186
178, 117, 165
186, 129, 172
220, 121, 175
0, 97, 25
182, 142, 166
36, 121, 189
165, 130, 189
161, 139, 161
179, 129, 186
189, 214, 172
197, 128, 188
164, 144, 161
179, 121, 173
213, 142, 181
198, 97, 184
163, 124, 170
186, 132, 189
53, 109, 155
164, 10, 188
178, 214, 25
181, 132, 189
190, 131, 189
178, 118, 171
171, 128, 181
162, 140, 145
162, 131, 161
72, 214, 172
220, 142, 189
182, 129, 168
196, 138, 243
14, 107, 204
72, 215, 176
168, 131, 189
186, 121, 183
182, 98, 145
45, 129, 161
179, 144, 173
171, 132, 161
176, 131, 172
162, 111, 3
191, 73, 163
176, 121, 132
189, 109, 180
186, 97, 175
174, 142, 174
66, 122, 189
230, 147, 186
66, 9, 172
191, 205, 163
195, 121, 175
188, 94, 133
174, 132, 159
189, 108, 237
171, 142, 189
190, 121, 189
163, 107, 165
179, 144, 189
72, 121, 188
176, 142, 161
179, 131, 186
14, 143, 173
197, 142, 194
165, 118, 161
26, 121, 173
162, 131, 189
171, 132, 166
36, 143, 184
162, 142, 172
212, 97, 137
178, 129, 173
189, 121, 189
165, 131, 181
212, 129, 188
188, 129, 189
169, 139, 137
38, 116, 194
186, 122, 172
197, 129, 172
175, 107, 189
53, 108, 186
189, 214, 29
194, 130, 172
192, 132, 174
175, 214, 176
197, 114, 190
162, 132, 180
14, 97, 188
23, 8, 160
188, 146, 38
15, 165, 189
39, 143, 175
191, 0, 168
175, 130, 3
181, 106, 176
175, 139, 3
190, 128, 165
163, 214, 176
188, 110, 165
165, 97, 11
190, 131, 163
161, 132, 129
181, 132, 171
190, 133, 2
182, 106, 177
184, 130, 176
195, 133, 3
174, 97, 165
186, 129, 27
38, 106, 168
174, 142, 3
185, 0, 140
179, 140, 41
187, 8, 164
181, 94, 244
38, 119, 176
175, 142, 175
188, 88, 170
182, 206, 3
188, 112, 168
182, 136, 36
187, 116, 165
161, 107, 178
183, 142, 236
212, 0, 165
181, 130, 156
186, 132, 172
173, 142, 175
14, 71, 170
192, 228, 13
18, 11, 169
61, 161, 169
179, 133, 155
195, 109, 236
54, 118, 176
163, 143, 155
184, 0, 176
186, 106, 177
182, 131, 163
11, 82, 211
96, 63, 50
105, 91, 64
39, 28, 85
41, 54, 111
18, 52, 221
18, 57, 221
110, 57, 221
18, 57, 221
18, 57, 121
105, 57, 221
111, 167, 99
110, 169, 150
111, 186, 221
112, 169, 152
6, 185, 169
7, 161, 169
61, 159, 167
60, 161, 219
40, 42, 221
7, 182, 221
64, 162, 173
112, 171, 167
60, 171, 168
59, 11, 168
192, 218, 12
181, 134, 155
14, 8, 166
185, 39, 116
42, 80, 87
14, 142, 183
23, 144, 3
195, 0, 161
163, 138, 163
179, 107, 236
161, 214, 155
190, 128, 160
190, 144, 35
110, 94, 170
174, 118, 159
14, 214, 2
38, 73, 166
52, 138, 25
179, 129, 236
162, 142, 166
163, 74, 105
179, 206, 176
186, 98, 236
181, 118, 166
13, 214, 171
189, 131, 176
169, 112, 236
189, 147, 172
16, 106, 165
220, 145, 8
54, 112, 169
21, 109, 183
196, 131, 105
182, 88, 164
13, 142, 155
188, 129, 175
195, 205, 171
186, 121, 159
185, 97, 155
165, 142, 176
186, 128, 105
54, 108, 178
164, 119, 172
181, 74, 159
182, 132, 163
52, 97, 129
190, 108, 179
190, 129, 1
190, 119, 177
17, 128, 174
188, 109, 165
182, 73, 25
23, 107, 105
44, 132, 171
174, 128, 177
182, 140, 2
196, 114, 194
194, 214, 170
181, 118, 170
179, 143, 161
189, 106, 170
169, 122, 181
183, 131, 189
162, 90, 163
186, 126, 193
178, 131, 189
178, 144, 189
195, 132, 161
215, 142, 183
186, 122, 145
16, 129, 172
188, 133, 177
195, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 72, 161
175, 97, 172
38, 107, 155
174, 130, 176
196, 110, 46
175, 129, 189
182, 125, 188
213, 126, 161
190, 128, 161
53, 107, 183
15, 112, 169
179, 144, 189
18, 165, 150
14, 121, 186
191, 72, 170
61, 115, 242
43, 80, 145
68, 81, 168
57, 143, 189
66, 71, 177
198, 242, 12
11, 84, 148
9, 87, 147
10, 206, 211
42, 113, 27
15, 206, 211
15, 207, 46
38, 230, 2
69, 133, 41
10, 87, 167
61, 129, 1
42, 210, 227
8, 109, 172
8, 8, 163
178, 206, 234
69, 113, 189
68, 122, 12
97, 64, 69
96, 1, 87
61, 210, 162
5, 23, 208
5, 23, 159
8, 3, 161
6, 1, 1
9, 82, 164
9, 23, 12
9, 84, 211
4, 82, 210
7, 85, 168
64, 137, 64
93, 90, 221
68, 112, 182
9, 85, 167
188, 158, 49
188, 75, 66
68, 196, 189
109, 194, 152
111, 169, 212
95, 34, 70
111, 90, 85
8, 82, 160
108, 23, 208
111, 29, 111
111, 82, 151
111, 29, 220
9, 184, 167
4, 28, 114
96, 87, 87
4, 87, 219
68, 92, 161
17, 99, 231
7, 110, 151
96, 5, 53
111, 19, 107
109, 25, 87
4, 1, 160
109, 1, 53
8, 84, 169
8, 82, 165
61, 11, 169
7, 85, 167
112, 83, 161
105, 71, 171
6, 80, 163
4, 118, 169
223, 139, 189
44, 108, 64
67, 129, 190
57, 114, 165
165, 129, 189
165, 140, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 161
220, 142, 173
195, 74, 189
48, 106, 35
162, 132, 174
190, 129, 155
181, 132, 29
195, 214, 177
188, 118, 171
61, 11, 173
64, 126, 168
7, 11, 169
4, 25, 147
4, 87, 151
4, 3, 167
112, 1, 150
6, 29, 150
4, 30, 167
7, 162, 167
8, 71, 161
60, 180, 169
112, 82, 173
60, 71, 168
41, 161, 150
185, 35, 221
42, 80, 212
14, 36, 111
59, 106, 169
64, 72, 152
15, 18, 212
41, 48, 151
189, 118, 168
182, 138, 236
188, 128, 171
179, 139, 13
181, 112, 155
186, 132, 172
53, 107, 4
186, 72, 180
178, 133, 5
21, 214, 175
66, 161, 168
110, 124, 173
59, 8, 169
192, 129, 173
44, 136, 174
15, 114, 173
243, 126, 181
38, 74, 145
26, 138, 173
195, 116, 181
195, 98, 189
169, 139, 169
179, 131, 188
53, 132, 186
195, 108, 1
181, 118, 189
197, 138, 181
179, 131, 189
171, 118, 180
179, 143, 161
175, 129, 194
181, 132, 172
197, 121, 161
218, 142, 181
14, 129, 194
190, 121, 161
220, 129, 172
14, 130, 195
190, 133, 145
186, 128, 172
195, 139, 181
23, 131, 161
195, 216, 184
118, 121, 145
192, 214, 188
175, 121, 173
182, 118, 44
179, 74, 189
171, 142, 161
188, 128, 181
188, 132, 183
181, 132, 179
190, 112, 0
188, 142, 175
179, 129, 186
189, 0, 132
197, 142, 5
220, 131, 190
189, 130, 237
178, 126, 25
110, 0, 176
181, 73, 173
195, 122, 175
181, 108, 171
196, 157, 172
96, 172, 168
220, 233, 189
180, 128, 161
190, 121, 161
171, 142, 161
188, 106, 170
186, 139, 170
179, 118, 173
72, 145, 194
181, 0, 189
41, 131, 173
219, 126, 160
190, 116, 194
164, 136, 173
175, 205, 13
182, 157, 236
195, 71, 160
54, 143, 35
110, 97, 168
186, 128, 165
181, 143, 2
66, 180, 189
42, 120, 172
60, 72, 168
15, 132, 173
49, 132, 169
42, 118, 173
44, 116, 173
176, 125, 188
186, 132, 161
188, 131, 161
178, 114, 161
21, 131, 188
193, 132, 172
227, 123, 189
190, 132, 187
13, 94, 173
179, 145, 161
175, 119, 145
174, 130, 236
195, 144, 189
195, 206, 189
175, 131, 170
214, 142, 181
195, 129, 189
178, 131, 173
185, 108, 186
178, 133, 165
174, 131, 160
182, 121, 190
212, 131, 161
183, 107, 161
169, 143, 173
196, 119, 187
182, 132, 173
188, 132, 177
215, 143, 161
179, 128, 161
162, 142, 173
14, 121, 189
173, 140, 181
196, 116, 137
162, 132, 170
13, 125, 161
197, 131, 172
189, 107, 186
23, 128, 11
163, 228, 38
13, 65, 178
169, 155, 26
170, 130, 155
165, 134, 26
184, 155, 44
162, 214, 13
131, 109, 26
181, 214, 229
164, 107, 35
40, 106, 219
198, 143, 194
213, 128, 172
7, 31, 53
12, 23, 161
9, 81, 169
9, 85, 172
18, 166, 126
74, 57, 99
85, 59, 221
19, 185, 221
19, 170, 167
104, 188, 149
20, 59, 221
93, 186, 219
6, 195, 43
7, 167, 152
62, 193, 168
10, 63, 167
97, 84, 212
8, 9, 180
17, 11, 220
39, 104, 82
2, 27, 151
39, 2, 85
19, 26, 109
93, 26, 124
96, 92, 127
9, 27, 152
3, 11, 161
58, 106, 199
105, 134, 64
3, 5, 168
22, 44, 65
118, 42, 108
14, 30, 107
41, 186, 54
41, 31, 222
111, 168, 220
3, 23, 181
9, 86, 169
9, 1, 209
111, 13, 25
109, 28, 236
107, 168, 151
5, 26, 212
7, 115, 0
97, 18, 204
7, 186, 168
112, 28, 169
6, 184, 211
62, 50, 127
11, 178, 161
43, 80, 173
9, 197, 167
2, 175, 167
96, 170, 164
95, 93, 221
9, 86, 167
8, 16, 189
107, 66, 34
19, 106, 28
66, 88, 213
89, 82, 107
108, 84, 171
42, 214, 230
185, 107, 138
100, 112, 162
191, 205, 13
98, 85, 107
108, 91, 123
68, 11, 189
10, 118, 177
76, 150, 184
2, 109, 41
109, 85, 111
92, 90, 70
106, 41, 150
1, 134, 35
109, 119, 162
108, 22, 200
93, 22, 38
88, 114, 54
8, 87, 212
97, 85, 147
17, 225, 37
105, 61, 23
69, 84, 211
111, 16, 211
105, 19, 67
10, 79, 12
9, 71, 210
10, 28, 169
18, 46, 83
20, 18, 65
39, 20, 59
22, 91, 109
22, 88, 109
166, 166, 92
118, 34, 70
40, 28, 91
7, 27, 98
40, 26, 91
118, 166, 111
183, 221, 230
92, 206, 2
191, 210, 33
60, 165, 204
60, 81, 211
38, 93, 87
40, 88, 151
163, 26, 227
59, 28, 150
39, 20, 160
43, 79, 167
163, 28, 168
15, 99, 219
38, 80, 168
1, 31, 167
21, 50, 151
43, 124, 173
169, 57, 111
182, 168, 64
17, 175, 107
112, 86, 85
65, 180, 168
182, 213, 67
94, 27, 86
164, 41, 71
167, 166, 107
166, 34, 65
167, 34, 205
163, 41, 108
21, 27, 107
17, 84, 221
107, 1, 107
6, 1, 150
17, 195, 221
104, 91, 86
111, 166, 51
22, 89, 125
104, 41, 204
9, 162, 163
96, 167, 99
161, 27, 108
22, 26, 107
104, 166, 111
109, 34, 85
104, 89, 216
6, 181, 222
196, 158, 47
33, 152, 132
182, 96, 40
65, 0, 107
96, 202, 222
8, 20, 169
6, 82, 210
109, 26, 1
4, 28, 53
104, 28, 99
39, 92, 52
14, 26, 109
21, 42, 73
39, 167, 111
8, 114, 208
9, 88, 53
4, 92, 209
4, 21, 211
9, 82, 209
8, 165, 145
112, 161, 151
43, 93, 151
5, 165, 171
191, 112, 87
43, 104, 221
110, 90, 219
14, 96, 119
117, 101, 79
14, 155, 219
190, 155, 28
18, 95, 221
166, 134, 213
189, 101, 149
48, 110, 227
182, 99, 221
14, 155, 220
54, 128, 237
54, 108, 153
190, 97, 243
53, 38, 18
179, 127, 25
110, 71, 25
