Band0, Band1, Band2
182, 138, 184
179, 139, 172
52, 130, 170
224, 142, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
48, 206, 81
184, 132, 123
105, 39, 111
191, 136, 50
182, 157, 91
122, 214, 227
185, 103, 86
22, 155, 107
42, 19, 167
218, 143, 197
215, 144, 173
43, 206, 72
60, 139, 147
20, 26, 82
20, 93, 225
85, 27, 221
109, 181, 152
93, 30, 221
93, 166, 222
3, 159, 2
8, 88, 169
10, 113, 173
39, 96, 110
22, 93, 73
60, 2, 152
61, 165, 168
43, 205, 149
44, 78, 160
12, 79, 169
7, 81, 163
9, 81, 167
7, 82, 167
6, 1, 168
9, 30, 167
7, 87, 151
10, 85, 161
9, 1, 170
9, 181, 167
8, 82, 161
10, 113, 170
18, 170, 151
96, 205, 54
9, 209, 87
68, 180, 140
49, 129, 173
59, 80, 167
104, 91, 107
61, 93, 152
58, 86, 127
6, 26, 150
18, 27, 219
4, 28, 150
68, 114, 189
8, 11, 168
68, 112, 170
8, 80, 169
8, 71, 170
68, 21, 169
6, 93, 54
111, 26, 219
112, 28, 219
112, 195, 150
96, 198, 169
7, 3, 168
9, 5, 168
111, 177, 167
18, 188, 220
40, 44, 85
6, 89, 85
68, 113, 161
9, 80, 167
2, 28, 152
60, 37, 219
38, 166, 167
165, 41, 162
21, 79, 206
181, 92, 151
188, 118, 172
173, 218, 195
69, 181, 167
105, 44, 78
105, 166, 225
111, 89, 220
68, 114, 170
3, 114, 170
38, 86, 83
191, 102, 174
101, 166, 92
111, 89, 85
105, 38, 91
105, 34, 212
105, 41, 70
105, 166, 54
43, 165, 219
18, 166, 70
112, 26, 219
111, 167, 221
3, 120, 161
110, 170, 99
107, 29, 222
107, 27, 152
2, 3, 172
8, 88, 168
49, 112, 211
38, 103, 225
93, 53, 139
68, 83, 87
68, 80, 189
77, 112, 91
4, 26, 220
68, 81, 186
66, 128, 168
28, 140, 226
11, 170, 219
111, 170, 167
109, 177, 168
105, 168, 221
109, 86, 151
10, 22, 201
61, 163, 173
49, 114, 168
159, 193, 73
14, 108, 173
1, 113, 211
108, 197, 119
104, 58, 223
19, 31, 219
105, 169, 219
85, 185, 152
105, 194, 167
91, 201, 152
112, 176, 167
111, 197, 139
68, 119, 173
66, 74, 169
78, 78, 92
10, 19, 150
11, 81, 189
55, 101, 84
103, 21, 170
96, 86, 87
9, 181, 140
68, 114, 170
4, 79, 172
94, 93, 220
96, 30, 211
7, 20, 150
191, 214, 107
183, 128, 87
85, 128, 220
9, 196, 168
10, 84, 139
9, 26, 169
109, 195, 149
10, 21, 169
9, 80, 169
96, 87, 220
8, 63, 167
66, 160, 173
189, 217, 68
44, 22, 237
103, 232, 87
9, 209, 87
68, 12, 145
49, 118, 163
212, 48, 75
102, 86, 212
8, 52, 152
18, 29, 150
107, 181, 221
110, 27, 220
105, 93, 91
111, 86, 219
6, 30, 167
12, 122, 189
8, 81, 170
93, 32, 222
68, 114, 189
66, 112, 170
21, 8, 83
38, 161, 219
100, 201, 168
105, 30, 221
109, 96, 86
4, 18, 70
5, 63, 220
5, 19, 150
5, 86, 150
61, 101, 169
66, 142, 211
163, 130, 209
48, 110, 219
12, 82, 145
10, 81, 168
8, 80, 161
109, 166, 150
7, 27, 150
9, 174, 167
8, 92, 168
8, 71, 170
97, 32, 218
9, 84, 170
192, 108, 232
66, 118, 189
43, 88, 167
100, 167, 220
5, 3, 169
61, 8, 170
49, 205, 169
15, 132, 163
97, 196, 220
97, 79, 119
61, 81, 173
12, 128, 189
6, 82, 168
96, 58, 99
5, 41, 221
9, 26, 152
9, 181, 168
7, 129, 167
24, 108, 225
44, 106, 117
38, 71, 135
3, 180, 168
5, 200, 168
9, 184, 169
9, 91, 167
8, 207, 150
10, 19, 212
8, 22, 164
10, 22, 167
8, 22, 164
8, 21, 212
8, 22, 218
10, 163, 186
66, 107, 169
44, 71, 175
178, 102, 73
190, 157, 211
181, 114, 150
166, 109, 114
64, 8, 150
10, 181, 150
61, 83, 167
7, 3, 140
7, 84, 167
7, 181, 167
7, 82, 167
7, 82, 168
8, 113, 167
10, 128, 189
61, 9, 168
43, 94, 220
49, 95, 167
181, 100, 81
70, 101, 122
53, 106, 220
17, 101, 232
212, 101, 150
159, 39, 107
162, 101, 220
185, 101, 85
169, 98, 220
63, 100, 199
181, 38, 81
39, 97, 221
21, 95, 171
188, 107, 173
195, 130, 177
174, 133, 189
12, 63, 85
96, 63, 55
8, 28, 150
3, 116, 169
18, 27, 91
6, 2, 169
6, 176, 168
6, 197, 167
6, 193, 169
9, 174, 166
68, 113, 170
66, 106, 161
49, 132, 169
191, 71, 171
182, 132, 189
22, 11, 167
190, 211, 209
39, 8, 185
195, 139, 183
9, 6, 222
108, 31, 152
106, 195, 150
17, 27, 83
93, 86, 85
97, 85, 218
5, 195, 167
97, 27, 201
4, 93, 150
109, 201, 168
4, 195, 166
109, 29, 221
4, 91, 219
68, 11, 145
8, 71, 173
105, 29, 225
105, 185, 201
6, 196, 152
7, 178, 172
7, 84, 168
8, 1, 169
7, 181, 168
41, 200, 167
112, 185, 167
112, 168, 117
4, 2, 211
3, 118, 169
61, 9, 189
192, 80, 164
185, 71, 155
53, 88, 169
195, 215, 186
69, 1, 150
10, 120, 168
9, 19, 87
6, 196, 168
58, 31, 168
7, 1, 167
8, 113, 170
68, 71, 161
8, 71, 168
66, 71, 159
40, 18, 232
55, 225, 192
60, 34, 218
97, 201, 167
109, 196, 170
111, 194, 167
68, 124, 189
42, 112, 76
96, 185, 152
111, 31, 221
7, 181, 152
3, 83, 161
10, 113, 173
10, 8, 169
66, 106, 177
44, 113, 168
14, 71, 202
14, 81, 169
186, 228, 186
111, 81, 214
185, 80, 169
76, 60, 155
15, 71, 166
185, 112, 169
14, 118, 174
198, 141, 183
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 117, 193
185, 80, 121
176, 228, 186
215, 133, 191
159, 98, 189
162, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
189, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
191, 83, 172
174, 0, 168
218, 147, 188
43, 128, 173
21, 112, 172
213, 215, 188
174, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
191, 240, 92
181, 80, 73
173, 121, 196
182, 130, 173
174, 131, 173
179, 214, 188
58, 112, 219
53, 229, 186
76, 119, 220
53, 109, 211
162, 47, 150
44, 155, 221
15, 97, 54
161, 98, 85
126, 36, 221
188, 110, 85
41, 151, 215
179, 99, 87
