Band0, Band1, Band2
163, 71, 178
185, 80, 233
114, 197, 2
39, 166, 128
120, 35, 123
18, 187, 220
61, 184, 168
112, 82, 168
175, 161, 66
108, 200, 172
19, 187, 210
104, 37, 54
104, 125, 69
85, 67, 38
97, 207, 26
43, 126, 58
13, 119, 44
48, 112, 35
105, 112, 233
192, 138, 47
106, 120, 45
97, 69, 33
109, 69, 7
41, 115, 5
107, 60, 7
41, 62, 5
106, 115, 7
110, 60, 31
17, 209, 44
107, 162, 148
107, 11, 231
18, 96, 124
21, 90, 230
19, 89, 49
105, 38, 232
106, 33, 107
110, 26, 221
192, 215, 209
189, 126, 233
17, 12, 168
42, 180, 172
195, 36, 228
162, 155, 149
183, 100, 230
117, 110, 151
195, 108, 44
164, 151, 64
188, 36, 151
181, 98, 230
181, 165, 219
181, 101, 151
0, 205, 213
163, 33, 147
13, 100, 227
163, 94, 107
181, 108, 138
181, 90, 27
167, 88, 203
182, 118, 40
48, 108, 162
163, 94, 209
160, 166, 52
61, 26, 87
10, 129, 212
13, 93, 110
22, 18, 205
22, 119, 56
104, 205, 89
22, 94, 81
19, 95, 235
19, 108, 220
96, 18, 89
195, 129, 69
191, 113, 1
83, 120, 10
93, 1, 233
6, 205, 125
4, 90, 175
9, 15, 1
5, 26, 169
193, 33, 52
4, 72, 148
93, 92, 48
4, 89, 151
106, 11, 58
111, 89, 227
18, 89, 123
111, 28, 127
190, 216, 31
190, 119, 13
181, 128, 153
38, 106, 32
109, 31, 127
132, 34, 125
118, 44, 125
104, 57, 148
61, 174, 212
60, 180, 167
6, 174, 121
19, 200, 211
74, 194, 1
159, 55, 219
22, 96, 69
104, 207, 231
22, 207, 58
160, 112, 58
19, 119, 44
104, 22, 233
20, 119, 58
104, 124, 13
84, 119, 233
104, 61, 44
93, 209, 26
105, 120, 32
104, 64, 35
104, 119, 32
17, 22, 48
18, 205, 230
108, 92, 228
112, 13, 53
106, 11, 231
107, 114, 231
111, 13, 53
4, 11, 231
60, 132, 155
110, 173, 169
44, 114, 212
190, 118, 164
181, 109, 46
189, 136, 30
171, 214, 26
8, 84, 125
95, 22, 113
110, 81, 116
59, 82, 156
6, 12, 221
109, 174, 172
5, 1, 171
53, 161, 85
4, 92, 162
96, 180, 124
4, 26, 151
109, 1, 1
6, 11, 213
111, 37, 25
112, 27, 128
196, 128, 31
38, 80, 26
72, 72, 45
22, 195, 123
118, 37, 124
163, 44, 228
163, 29, 125
64, 162, 206
64, 123, 210
49, 113, 209
168, 164, 50
161, 183, 4
204, 79, 143
177, 48, 232
204, 34, 48
203, 100, 213
126, 94, 122
182, 139, 153
166, 18, 229
164, 142, 229
177, 151, 199
38, 118, 154
163, 22, 233
162, 217, 6
106, 60, 233
4, 1, 168
120, 65, 63
191, 16, 26
19, 167, 217
43, 69, 31
89, 64, 204
48, 119, 37
164, 133, 29
77, 21, 27
107, 205, 122
112, 79, 163
196, 142, 14
186, 132, 155
186, 132, 175
15, 12, 168
48, 90, 172
162, 103, 27
189, 124, 170
3, 180, 167
176, 139, 14
198, 142, 184
7, 82, 79
68, 92, 173
44, 79, 169
44, 8, 163
191, 72, 149
180, 126, 186
175, 108, 183
9, 29, 110
65, 155, 163
183, 92, 127
38, 34, 211
44, 110, 148
19, 34, 51
110, 82, 162
64, 155, 47
43, 88, 152
55, 139, 183
168, 154, 121
180, 155, 35
65, 95, 44
51, 110, 153
189, 98, 49
62, 91, 45
51, 95, 48
51, 109, 13
185, 98, 14
51, 101, 123
185, 155, 56
185, 90, 123
42, 88, 229
58, 215, 25
64, 8, 29
62, 71, 3
60, 11, 169
64, 9, 213
59, 71, 219
55, 77, 123
164, 106, 217
199, 8, 208
67, 71, 189
81, 13, 121
197, 44, 26
94, 111, 123
111, 91, 124
96, 21, 53
97, 85, 148
3, 85, 170
43, 71, 105
55, 98, 236
53, 100, 234
183, 101, 232
100, 26, 75
41, 210, 234
95, 207, 29
93, 211, 205
109, 208, 57
96, 207, 85
4, 8, 114
42, 92, 53
49, 132, 161
191, 71, 156
164, 214, 160
13, 78, 165
174, 127, 172
95, 58, 52
40, 37, 48
161, 152, 229
192, 231, 233
86, 35, 156
66, 80, 172
41, 120, 209
174, 102, 220
64, 207, 237
20, 211, 44
64, 210, 147
179, 128, 190
194, 143, 177
176, 142, 173
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
111, 161, 161
183, 129, 167
174, 132, 173
14, 126, 176
97, 62, 31
93, 209, 104
104, 60, 159
121, 11, 88
166, 21, 116
120, 81, 107
167, 88, 81
118, 21, 79
93, 174, 233
60, 84, 151
43, 81, 171
17, 79, 48
97, 64, 207
97, 196, 169
96, 29, 87
53, 99, 232
101, 61, 54
85, 166, 85
60, 163, 12
106, 164, 85
6, 172, 117
4, 12, 167
86, 156, 90
109, 67, 58
97, 207, 70
9, 191, 117
44, 120, 173
178, 76, 64
28, 100, 89
189, 104, 86
103, 90, 74
16, 136, 232
5, 125, 87
106, 124, 62
97, 62, 4
108, 68, 5
18, 127, 3
17, 68, 13
105, 207, 13
111, 21, 49
9, 199, 172
9, 173, 211
112, 80, 167
55, 251, 131
55, 221, 57
102, 93, 79
95, 90, 231
59, 65, 131
192, 60, 2
181, 210, 174
15, 129, 2
185, 67, 31
101, 60, 204
108, 123, 57
110, 199, 53
76, 120, 54
96, 18, 107
9, 16, 160
8, 11, 170
18, 89, 51
4, 82, 151
7, 114, 211
96, 29, 151
111, 89, 127
111, 95, 48
17, 33, 50
4, 94, 44
111, 81, 163
66, 8, 189
18, 8, 211
185, 113, 161
87, 102, 56
189, 80, 152
181, 8, 168
110, 113, 212
15, 34, 211
185, 114, 140
13, 81, 168
105, 79, 172
59, 81, 163
15, 106, 172
15, 71, 169
14, 107, 219
44, 171, 168
181, 41, 168
117, 95, 125
181, 166, 120
159, 41, 97
16, 42, 97
111, 51, 107
8, 114, 87
111, 46, 87
162, 209, 47
22, 120, 233
22, 208, 37
19, 119, 64
104, 207, 61
20, 119, 53
87, 112, 89
104, 20, 85
104, 18, 223
104, 18, 89
105, 20, 85
19, 112, 91
104, 90, 235
104, 88, 73
105, 88, 83
111, 205, 85
38, 212, 10
182, 215, 3
192, 129, 18
181, 133, 238
214, 226, 238
88, 29, 82
22, 90, 220
22, 108, 67
104, 205, 83
40, 142, 54
20, 125, 60
17, 87, 54
105, 120, 87
107, 21, 70
4, 83, 209
110, 14, 219
112, 12, 212
4, 81, 169
49, 78, 168
165, 66, 3
44, 97, 208
95, 169, 157
4, 186, 163
7, 81, 169
8, 11, 172
64, 106, 168
191, 80, 168
15, 80, 168
185, 92, 211
40, 79, 163
50, 118, 42
221, 249, 21
189, 149, 22
11, 23, 228
18, 60, 33
18, 61, 3
111, 61, 206
111, 60, 33
111, 23, 153
96, 120, 231
4, 171, 169
111, 115, 10
112, 166, 222
85, 187, 150
105, 51, 122
21, 89, 75
104, 205, 225
95, 18, 70
112, 18, 167
196, 231, 106
180, 220, 233
166, 211, 6
65, 114, 151
102, 20, 85
192, 113, 171
113, 88, 123
19, 11, 149
15, 51, 168
14, 80, 168
44, 235, 106
7, 83, 133
97, 62, 42
107, 115, 130
109, 174, 208
112, 16, 133
108, 115, 44
4, 85, 151
4, 171, 169
183, 72, 168
191, 118, 49
66, 11, 168
40, 161, 169
21, 165, 64
116, 54, 208
163, 26, 125
120, 154, 50
104, 90, 35
105, 96, 127
66, 174, 161
15, 80, 167
53, 37, 211
14, 8, 168
188, 12, 219
38, 96, 167
49, 159, 148
104, 113, 212
53, 37, 147
185, 99, 212
191, 83, 211
182, 94, 1
14, 129, 227
38, 114, 169
21, 71, 53
185, 159, 167
191, 92, 162
53, 72, 212
21, 97, 211
44, 113, 167
42, 80, 168
21, 8, 168
15, 165, 168
185, 34, 161
42, 8, 172
191, 88, 169
64, 174, 2
40, 88, 168
39, 79, 168
44, 89, 168
48, 71, 172
14, 113, 167
59, 78, 172
59, 128, 236
181, 81, 152
191, 161, 167
188, 129, 236
41, 97, 13
185, 80, 212
191, 106, 178
174, 8, 211
188, 108, 105
181, 71, 172
195, 241, 32
197, 78, 167
14, 109, 70
4, 82, 99
94, 93, 123
7, 175, 168
179, 97, 64
117, 119, 9
38, 143, 206
181, 214, 29
149, 100, 58
4, 101, 73
4, 20, 223
112, 119, 7
95, 66, 62
96, 61, 204
109, 69, 31
96, 126, 33
111, 60, 32
96, 120, 37
7, 62, 210
44, 144, 12
181, 79, 58
188, 112, 127
188, 165, 172
42, 0, 150
15, 33, 167
192, 94, 168
105, 80, 211
