Band0, Band1, Band2
64, 124, 211
11, 63, 220
4, 87, 150
10, 28, 170
6, 166, 220
105, 166, 70
111, 27, 219
110, 186, 151
111, 2, 152
6, 196, 167
7, 1, 170
68, 129, 161
10, 11, 172
49, 80, 167
66, 112, 188
44, 106, 172
163, 128, 153
51, 118, 172
15, 165, 160
181, 142, 169
18, 21, 173
195, 128, 227
61, 111, 91
40, 132, 107
66, 139, 160
49, 18, 169
38, 212, 62
103, 87, 169
9, 21, 201
68, 8, 168
44, 72, 212
17, 113, 185
186, 214, 172
185, 80, 179
10, 87, 220
97, 111, 223
109, 86, 53
68, 114, 145
66, 132, 168
163, 95, 219
103, 91, 85
96, 132, 89
5, 177, 169
111, 27, 222
95, 199, 172
96, 27, 210
109, 27, 152
3, 71, 169
44, 107, 207
102, 30, 150
5, 85, 212
68, 114, 186
183, 210, 223
23, 104, 203
65, 175, 85
22, 14, 201
102, 185, 218
93, 44, 225
97, 19, 85
9, 19, 87
8, 33, 168
43, 133, 219
23, 158, 69
103, 27, 225
5, 93, 212
8, 83, 170
8, 83, 201
6, 209, 223
6, 93, 74
105, 34, 75
105, 162, 73
60, 178, 172
111, 200, 168
96, 200, 168
39, 31, 162
22, 28, 85
22, 96, 71
96, 210, 90
4, 135, 54
97, 19, 90
8, 89, 117
192, 132, 210
163, 140, 231
184, 112, 170
178, 142, 183
7, 94, 66
103, 29, 150
9, 27, 161
49, 131, 211
38, 114, 164
72, 154, 219
101, 30, 91
104, 33, 91
22, 36, 70
22, 95, 91
104, 95, 91
105, 90, 91
104, 90, 212
105, 210, 93
95, 134, 223
7, 87, 223
96, 19, 70
8, 4, 145
66, 218, 173
38, 155, 164
162, 100, 221
159, 98, 107
39, 154, 81
51, 103, 211
159, 36, 85
159, 155, 221
181, 101, 219
14, 95, 151
191, 93, 114
159, 71, 177
185, 116, 169
188, 89, 211
64, 11, 178
5, 196, 167
104, 201, 151
104, 57, 151
104, 185, 221
40, 188, 121
39, 170, 152
104, 193, 121
39, 198, 139
105, 194, 167
104, 197, 139
59, 177, 152
3, 87, 173
44, 119, 212
44, 112, 167
95, 185, 83
111, 42, 210
68, 11, 140
93, 31, 219
6, 27, 150
68, 114, 189
66, 0, 172
44, 119, 171
102, 201, 152
93, 89, 77
111, 44, 95
109, 44, 99
4, 44, 99
5, 29, 168
9, 27, 168
61, 130, 152
55, 151, 224
190, 138, 211
220, 73, 69
48, 73, 145
17, 113, 172
38, 102, 92
109, 2, 119
107, 200, 168
61, 113, 168
49, 21, 161
109, 79, 167
101, 179, 168
7, 178, 169
3, 81, 170
7, 82, 169
18, 200, 167
42, 170, 152
110, 31, 150
6, 31, 152
4, 2, 167
112, 27, 201
4, 30, 221
6, 30, 168
3, 11, 169
68, 113, 170
8, 81, 170
10, 81, 161
48, 108, 83
66, 121, 173
108, 180, 150
43, 82, 171
22, 193, 85
40, 188, 151
104, 193, 152
111, 196, 166
105, 170, 167
111, 193, 152
68, 120, 173
68, 11, 169
191, 210, 219
102, 5, 168
97, 185, 167
8, 3, 169
60, 138, 150
44, 113, 171
15, 129, 3
162, 121, 135
212, 231, 103
64, 80, 180
181, 20, 171
41, 154, 219
12, 64, 223
9, 63, 212
9, 84, 167
61, 94, 201
58, 89, 87
6, 2, 168
107, 194, 167
6, 195, 168
6, 197, 167
58, 193, 167
6, 176, 168
60, 195, 169
6, 195, 168
6, 16, 169
60, 195, 168
6, 195, 168
6, 178, 168
60, 195, 168
9, 84, 168
8, 81, 169
8, 81, 189
6, 82, 150
59, 113, 218
105, 169, 85
111, 41, 223
68, 114, 140
41, 202, 152
111, 188, 152
111, 178, 150
8, 84, 168
8, 71, 170
7, 71, 212
9, 4, 168
49, 221, 171
15, 22, 199
186, 130, 177
182, 131, 173
186, 112, 211
3, 111, 91
105, 97, 90
105, 2, 225
104, 191, 53
18, 198, 151
4, 196, 140
109, 196, 168
112, 197, 167
39, 169, 211
22, 186, 219
22, 169, 221
22, 162, 70
68, 184, 169
8, 97, 150
105, 181, 99
7, 181, 152
68, 113, 189
61, 128, 161
6, 120, 212
109, 178, 168
104, 167, 95
22, 95, 226
22, 26, 70
22, 26, 85
22, 26, 111
22, 27, 222
104, 181, 222
105, 27, 127
105, 2, 152
107, 2, 127
2, 3, 169
8, 37, 152
6, 84, 211
66, 216, 161
164, 97, 219
42, 33, 169
10, 2, 168
8, 210, 225
110, 200, 152
40, 170, 151
69, 120, 145
68, 129, 173
38, 28, 81
40, 134, 65
103, 87, 219
5, 63, 218
61, 116, 142
38, 133, 70
11, 63, 218
9, 95, 150
4, 66, 70
61, 124, 168
5, 68, 29
8, 209, 199
9, 60, 209
9, 207, 87
9, 207, 54
9, 86, 169
10, 82, 145
61, 160, 168
49, 155, 27
103, 87, 150
9, 68, 70
9, 22, 87
9, 209, 87
5, 63, 87
4, 23, 212
7, 19, 85
8, 171, 145
8, 78, 212
18, 93, 91
64, 175, 150
66, 138, 168
191, 8, 167
